timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.52394104003906,153.31445571899414,156.96207275390626,157.91500549316407,159.3821144104004,161.68215560913086,163.02618103027345,163.82457122802734,167.1996794128418
2020-09-01,160.58089447021484,150.9957130432129,156.23171615600586,157.6831527709961,159.20349502563477,162.0155143737793,163.87158660888673,164.83715057373047,170.37714752197266
2020-10-01,160.5644073486328,152.82139755249023,155.90561218261718,157.08932037353514,159.16018295288086,162.19647216796875,164.40639953613282,166.36105880737304,172.48340148925777
2020-11-01,161.2945785522461,151.62781646728516,154.96541595458984,156.5838638305664,159.30399703979492,163.2338409423828,165.4261703491211,166.98171463012696,172.6163995361328
2020-12-01,161.2516860961914,153.10931777954102,155.73691787719727,157.3156280517578,159.55772399902344,163.30981063842773,165.49681243896484,167.07930068969725,169.92910034179687
2021-01-01,162.59551239013672,152.01593978881837,156.06703414916993,157.19322509765624,159.79187393188477,164.99885940551758,167.03746490478517,168.67254409790038,174.09541320800778
2021-02-01,162.77789306640625,151.81577590942382,156.50273208618165,157.9561340332031,160.4087791442871,165.76001358032227,167.7819625854492,169.37507400512695,173.76824905395506
2021-03-01,162.98211669921875,147.9674526977539,155.6809196472168,157.82953033447265,160.14993286132812,165.4613800048828,167.6610092163086,169.82746124267578,174.42660400390625
2021-04-01,163.4622573852539,150.48939086914064,156.05429763793944,157.60293579101562,160.74345779418945,166.09799194335938,168.09528198242188,170.42506256103516,174.55107955932615
2021-05-01,163.631103515625,150.88935958862305,156.49506149291992,158.4280227661133,160.83896255493164,166.4969711303711,168.36028900146485,169.97101898193358,175.16927932739256
2021-06-01,164.50922393798828,154.03376663208007,157.54687423706054,159.66966400146484,161.82880020141602,167.05953979492188,169.318017578125,171.43181991577148,173.37144470214844
2021-07-01,165.16661071777344,153.8995669555664,156.9365333557129,159.43328857421875,162.2574348449707,167.62661743164062,170.52715148925782,172.5107879638672,178.0940165710449
2021-08-01,165.18577575683594,153.96946685791016,158.30763473510743,159.702294921875,162.54202270507812,168.08118057250977,170.3993179321289,171.8455940246582,175.6463314819336
2021-09-01,165.23128509521484,152.25796096801758,157.38045654296874,159.8523971557617,162.201904296875,167.66396713256836,170.3699188232422,172.55350570678712,176.71719146728515
2021-10-01,165.32998657226562,149.44365493774413,157.260986328125,159.4543487548828,162.05255126953125,168.55746841430664,171.5667251586914,173.4774398803711,180.86376892089842
2021-11-01,165.7291259765625,152.94819900512695,159.1340774536133,160.26879425048827,162.73621368408203,168.34995651245117,170.6760681152344,174.28037033081054,184.49639556884765
2021-12-01,166.51436614990234,151.09629989624023,158.6752731323242,161.177490234375,163.50221252441406,169.54135513305664,172.6772216796875,175.7974090576172,182.98788742065426
2022-01-01,166.5623779296875,150.94193786621094,158.25739212036132,160.58729858398436,163.41528701782227,169.76868438720703,172.7283950805664,176.9383399963379,181.85115936279297
