timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.1386947631836,138.46564865112305,141.11365127563477,142.13681640625,143.9078254699707,146.41003036499023,147.79927825927734,148.90179443359375,151.47576690673827
2020-09-01,144.60575103759766,135.25751525878906,139.35230865478516,141.77137603759766,143.1003532409668,145.90060806274414,147.60946502685547,149.10266876220703,152.46962310791014
2020-10-01,144.91400146484375,136.35080169677735,140.3926658630371,141.4764892578125,143.48577499389648,146.55568313598633,148.4940612792969,149.83096466064453,155.00827270507813
2020-11-01,146.08448791503906,132.96627838134765,140.58973236083983,142.2909896850586,144.0558738708496,147.79905319213867,149.61548614501953,151.48364791870117,154.69423049926758
2020-12-01,146.913818359375,138.65573516845703,141.8195945739746,142.96387939453126,145.024658203125,148.51672744750977,150.69451904296875,151.90779342651368,155.11303604125976
2021-01-01,147.62354278564453,138.01254013061524,141.9277557373047,143.63942260742186,145.7975616455078,149.46566772460938,151.8264617919922,154.2636535644531,161.27400405883787
2021-02-01,148.5057601928711,135.34099578857422,142.9378173828125,144.12466583251953,146.3791275024414,150.30293655395508,152.77521514892578,154.74122848510743,159.34732116699217
2021-03-01,148.68758392333984,131.33737335205078,141.53036346435547,144.28668823242188,146.43881225585938,151.4754981994629,153.6986282348633,156.6026756286621,162.86008224487304
2021-04-01,148.72132873535156,137.7656150817871,141.61512985229493,144.4833984375,146.22735595703125,151.2625503540039,153.82776641845703,156.75832748413086,161.0740838623047
2021-05-01,149.91936492919922,137.27479431152344,142.87395782470702,144.75682525634767,147.59164428710938,152.34574127197266,156.03004150390626,158.52319869995117,162.484921875
2021-06-01,149.41602325439453,135.00511962890624,142.58823776245117,144.79346923828126,147.61920166015625,152.26021575927734,155.3155502319336,157.15150146484373,161.91043060302732
2021-07-01,149.73028564453125,138.5970394897461,141.75165405273438,144.22193603515626,147.47026443481445,152.4280662536621,155.408642578125,157.17983932495116,160.46574783325195
2021-08-01,149.6010284423828,136.90432159423827,141.71385650634767,144.2240447998047,147.1676483154297,152.35469436645508,155.81466522216797,157.56419143676757,162.62427810668945
2021-09-01,149.6748046875,136.90716629028321,141.79083251953125,143.46761474609374,146.66288375854492,152.50938034057617,155.62518005371095,157.92665405273436,161.2999313354492
2021-10-01,149.6674041748047,138.64126022338868,142.9488998413086,144.10537872314453,146.63139724731445,152.7656364440918,156.00330047607423,157.9206398010254,162.07973373413085
2021-11-01,150.7305679321289,138.8378663635254,143.26313018798828,145.13056335449218,147.84557723999023,153.5494842529297,156.56228790283203,158.48340225219727,163.41540603637694
2021-12-01,152.29563903808594,141.87728820800783,144.22251052856444,146.12046661376954,148.9371795654297,154.71820831298828,158.1055130004883,160.03261032104493,166.65313262939452
2022-01-01,152.7743911743164,140.7227749633789,145.60616302490234,147.29371643066406,149.83414840698242,155.49939727783203,158.8811996459961,161.5151840209961,165.20606018066405
