timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.24828,157.56345,163.77107,165.78905,169.1225,174.86208,178.73016,183.61617,185.99992
2022-09-01,171.69223,157.97334,163.78683,165.63614,169.12842,175.00742,178.94855,183.9425,186.23264
2022-10-01,171.92087,158.18246,163.74326,165.3895,169.08356,175.20944,179.01633,184.14209,186.24107
2022-11-01,172.0437,158.2904,163.6763,165.13525,169.04259,175.40535,179.00455,184.27025,186.12769
2022-12-01,172.10704,158.33597,163.60516,164.89862,168.99931,175.56009,178.91902,184.33858,185.94843
2023-01-01,173.62328,162.5386,166.96538,168.16057,170.6591,176.8859,181.15234,185.3865,184.24586
2023-02-01,173.83754,162.71013,167.06276,168.1869,170.79622,177.15671,181.2229,185.69539,184.15027
2023-03-01,173.98007,162.78038,167.0657,168.13885,170.87466,177.32729,181.25131,185.92725,184.07642
2023-04-01,174.06169,162.75139,167.00275,168.03726,170.9072,177.4256,181.2375,186.09294,184.0456
2023-05-01,174.0992,162.64629,166.89465,167.89937,170.90608,177.4768,181.18716,186.20543,184.05289
2023-06-01,174.10477,162.48764,166.75491,167.7355,170.87924,177.4958,181.10423,186.27415,184.08514
2023-07-01,174.08585,162.29158,166.59225,167.55215,170.83183,177.48988,180.99045,186.30435,184.12961
2023-08-01,174.04672,162.06885,166.41267,167.35391,170.76721,177.46219,180.84596,186.2981,184.17581
2023-09-01,173.9899,161.82652,166.22038,167.14423,170.68759,177.41388,180.67001,186.25572,184.21518
2023-10-01,173.91672,161.56929,166.01828,166.92572,170.59433,177.34518,180.46144,186.17664,184.24075
2023-11-01,173.82774,161.30023,165.80836,166.70032,170.4882,177.25577,180.21902,186.05984,184.24673
2023-12-01,173.7229,161.02112,165.5919,166.46935,170.3695,177.14505,179.94159,185.90419,184.2284
2024-01-01,174.58899,164.26508,168.1751,169.27394,171.58081,177.64871,181.43867,185.9079,182.89655
