timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.92673,150.02628,149.86665,150.45854,151.6338,155.59865,156.69862,156.64903,158.11298
2018-09-01,153.84496,150.01971,149.86554,150.4869,151.53825,155.4928,156.76128,156.69601,158.1232
2018-10-01,153.7852,150.0187,149.88004,150.49734,151.4731,155.40736,156.77531,156.71927,158.1322
2018-11-01,153.7394,150.00774,149.8986,150.4796,151.41861,155.32889,156.76451,156.71553,158.14536
2018-12-01,153.70123,149.99138,149.91661,150.45079,151.37128,155.25551,156.74019,156.69647,158.16153
2019-01-01,154.09705,150.7371,150.05435,151.4974,152.18225,156.14114,157.03996,156.95123,157.21616
2019-02-01,154.06844,150.622,150.0137,151.35464,152.08823,156.07135,157.04767,156.95312,157.38823
2019-03-01,154.037,150.52162,149.98567,151.21935,151.99843,155.99582,157.04527,156.95114,157.5351
2019-04-01,154.00346,150.43523,149.96777,151.09602,151.91441,155.91621,157.03317,156.94429,157.6608
2019-05-01,153.9688,150.36081,149.95801,150.98505,151.8361,155.83427,157.01323,156.932,157.7678
2019-06-01,153.93379,150.29668,149.95465,150.88612,151.76347,155.75156,156.98703,156.9144,157.8585
2019-07-01,153.89902,150.24141,149.95633,150.79843,151.69641,155.66931,156.95609,156.8921,157.93495
2019-08-01,153.86482,150.19385,149.96194,150.7209,151.63467,155.58841,156.92166,156.86607,157.99893
2019-09-01,153.83147,150.15303,149.9706,150.65244,151.57796,155.50954,156.88489,156.83727,158.05203
2019-10-01,153.79913,150.11806,149.98155,150.59195,151.52592,155.43312,156.84668,156.80655,158.0957
2019-11-01,153.76794,150.08821,149.9942,150.53848,151.47821,155.35948,156.80772,156.77467,158.13127
2019-12-01,153.73805,150.06284,150.0081,150.49117,151.43443,155.2888,156.76866,156.74219,158.15991
2020-01-01,154.1325,150.8033,150.14671,151.50845,152.23196,156.14418,157.04427,156.98018,157.22517
