timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.61305,119.03138,117.8816,120.266106,126.07764,142.84155,147.16956,147.98933,153.67769
2018-09-01,135.62463,118.69324,117.755424,119.91217,125.23093,142.30325,147.67151,148.18707,153.76602
2018-10-01,134.9989,118.33987,117.65044,119.75293,124.66756,141.87808,147.81424,148.08928,153.87306
2018-11-01,134.61479,118.05461,117.594696,119.61555,124.27951,141.51372,147.78854,147.92139,153.98022
2018-12-01,134.353,117.842865,117.58668,119.46028,123.98822,141.17815,147.68666,147.74779,154.0791
2019-01-01,136.05844,121.148186,118.165344,124.07657,127.515015,144.97443,148.95535,148.79352,149.81334
2019-02-01,135.88188,120.57443,117.93051,123.44414,127.05609,144.67078,148.99971,148.79037,150.56201
2019-03-01,135.70882,120.07053,117.74953,122.84151,126.62131,144.3408,148.99501,148.76329,151.2122
2019-04-01,135.53485,119.63274,117.61399,122.29407,126.21614,143.99287,148.94278,148.70955,151.77661
2019-05-01,135.36035,119.252975,117.51793,121.80027,125.838776,143.63239,148.85414,148.63185,152.26138
2019-06-01,135.18616,118.92383,117.455215,121.35772,125.48834,143.26544,148.73743,148.53317,152.6739
2019-07-01,135.01369,118.63922,117.42047,120.96296,125.1642,142.89758,148.59955,148.41722,153.02165
2019-08-01,134.84445,118.39396,117.4089,120.61199,124.865524,142.5334,148.44632,148.28787,153.3121
2019-09-01,134.6798,118.18339,117.41618,120.30063,124.59119,142.1766,148.28261,148.1488,153.55244
2019-10-01,134.52083,118.00324,117.43858,120.02474,124.339836,141.82994,148.11235,148.00328,153.74945
2019-11-01,134.36842,117.849724,117.47293,119.780396,124.109924,141.49533,147.93878,147.85402,153.90941
2019-12-01,134.22331,117.71953,117.51652,119.56395,123.89974,141.17395,147.76454,147.70328,154.0379
2020-01-01,135.9811,121.02461,118.10339,124.107414,127.44202,144.9751,148.98367,148.75462,149.84146
