timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.49107,141.76067,140.70747,142.98817,148.47487,164.39566,168.60577,169.27798,174.67702
2018-09-01,157.55385,141.4259,140.5852,142.72095,147.6901,163.91173,169.0581,169.45523,174.75916
2018-10-01,156.96515,141.10872,140.50111,142.57872,147.16985,163.51608,169.17477,169.37479,174.8649
2018-11-01,156.60329,140.86253,140.46725,142.43425,146.8126,163.1715,169.13667,169.23174,174.96936
2018-12-01,156.35808,140.67845,140.47151,142.27676,146.54398,162.85443,169.03171,169.07805,175.06454
2019-01-01,157.97389,143.82149,141.02261,146.63712,149.88368,166.44952,170.22873,170.07698,171.03247
2019-02-01,157.80899,143.28409,140.80518,146.03783,149.45395,166.16414,170.2684,170.07611,171.73917
2019-03-01,157.64626,142.81013,140.63705,145.46687,149.04509,165.85287,170.26286,170.05182,172.35333
2019-04-01,157.48207,142.39723,140.51079,144.94829,148.66307,165.52406,170.213,170.0018,172.88673
2019-05-01,157.31703,142.03838,140.42114,144.48056,148.30664,165.183,170.12895,169.92877,173.3451
2019-06-01,157.15211,141.72693,140.36255,144.06137,147.97528,164.83562,170.01843,169.83568,173.73526
2019-07-01,156.98875,141.45741,140.3301,143.68747,147.66853,164.48721,169.8879,169.72612,174.0643
2019-08-01,156.8284,141.225,140.31935,143.35504,147.38573,164.14221,169.74283,169.60382,174.33917
2019-09-01,156.67236,141.02539,140.32631,143.06009,147.12585,163.80412,169.58778,169.47229,174.56668
2019-10-01,156.52168,140.85457,140.34747,142.79874,146.88766,163.47559,169.4265,169.33463,174.7532
2019-11-01,156.3772,140.70895,140.37988,142.5672,146.66972,163.15842,169.26205,169.1934,174.90466
2019-12-01,156.23962,140.58542,140.42099,142.36209,146.4704,162.85376,169.09695,169.0508,175.02637
2020-01-01,157.90363,143.72244,140.9748,146.66312,149.82312,166.45316,170.25198,170.04906,171.05324
