timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.28299713134766,134.38373336791992,137.49141998291014,138.70645446777343,140.5860939025879,143.802978515625,145.84762268066407,146.55888824462892,148.4611474609375
2021-09-01,140.02130126953125,129.8323885345459,135.9591926574707,136.74249420166015,138.46417999267578,141.65283966064453,143.08224182128907,143.82133102416992,144.97860275268553
2021-10-01,140.07803344726562,133.96879196166992,135.74876556396484,136.8553466796875,138.09999465942383,141.9481315612793,143.64156036376954,144.58358764648438,147.53884994506836
2021-11-01,141.51207733154297,134.08669494628907,136.30030059814453,137.87834625244142,139.74252700805664,143.55415725708008,145.31749725341797,146.6600471496582,148.61301986694335
2021-12-01,143.94302368164062,137.78281433105468,138.9693145751953,140.0621551513672,141.86764907836914,146.5824966430664,148.99232177734376,150.22959365844727,152.91958084106446
2022-01-01,146.0121307373047,138.07633178710938,140.13280563354493,141.37432861328125,143.74602508544922,148.04896545410156,150.1797119140625,152.13231353759767,155.93404403686523
2022-02-01,143.91680145263672,133.8852862548828,138.34264450073243,139.92691650390626,141.62014389038086,146.19451141357422,147.87701416015625,149.915185546875,152.71458190917969
2022-03-01,141.95111846923828,132.6291081237793,135.483349609375,137.15920867919922,139.29672241210938,144.3270263671875,146.3679412841797,148.61725769042968,151.99461120605469
2022-04-01,142.22989654541016,135.10846374511718,136.8528839111328,137.73327178955077,139.68652725219727,144.53390502929688,147.21684875488282,148.37645874023437,152.05237075805664
2022-05-01,143.49108123779297,135.4041320800781,138.1744010925293,139.25523223876954,141.31615829467773,146.27456283569336,148.69715270996093,149.8734016418457,152.43854782104492
2022-06-01,144.25145721435547,136.89404022216797,138.63711013793946,139.8364517211914,142.2842674255371,146.6075668334961,148.1865020751953,150.03484420776365,152.72706497192382
2022-07-01,143.90824127197266,135.23588455200195,137.6037384033203,139.0132080078125,141.75984954833984,146.4595489501953,148.5208770751953,150.01997909545898,152.02560775756837
2022-08-01,142.82073211669922,134.45113220214844,136.9602363586426,138.6019302368164,140.61156463623047,145.20778274536133,146.7945068359375,148.13134307861327,150.9413848876953
2022-09-01,140.9663848876953,133.77445587158203,135.61471633911134,136.7538803100586,138.86105728149414,143.51707458496094,145.7535873413086,147.26903762817383,151.84466552734375
2022-10-01,141.00723266601562,133.69622329711913,136.70958709716797,137.69451293945312,139.2794952392578,143.32999420166016,145.09420013427734,146.44003829956054,148.25910903930665
2022-11-01,143.39464569091797,134.23165145874023,137.7653579711914,139.09616394042968,140.90686416625977,145.34722518920898,147.6424819946289,148.95770492553712,149.93839126586914
2022-12-01,145.4610595703125,135.9303419494629,139.50584411621094,140.82256622314452,143.04150772094727,147.50700759887695,149.10087127685546,151.171711730957,153.81589584350587
2023-01-01,147.67833709716797,138.27382186889648,141.73854293823243,142.70041198730468,145.0916404724121,150.13470077514648,152.38062744140626,153.56978530883788,156.80546005249022
