timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.661376953125,152.9624382019043,154.48717041015624,155.0878692626953,155.9078254699707,157.34022903442383,158.2818862915039,158.57407913208007,159.50171981811522
2021-09-01,156.50481414794922,152.04851318359374,154.75895614624022,155.14175262451172,155.9138641357422,157.16444396972656,157.83750610351564,158.17336883544922,158.77676651000976
2021-10-01,156.63185119628906,154.31229202270507,155.02507934570312,155.26898803710938,155.9876480102539,157.4636688232422,158.33853302001953,158.778409576416,159.6245669555664
2021-11-01,156.61563110351562,153.6704360961914,154.747794342041,155.1438735961914,156.08116149902344,157.62327575683594,158.40613250732423,158.78815536499025,159.6586814880371
2021-12-01,157.23609924316406,153.90930709838867,155.35030288696288,155.77906341552733,156.40293884277344,158.24670028686523,159.24636840820312,159.67669296264648,161.1514976501465
2022-01-01,159.07479858398438,155.45974182128907,156.782950592041,157.2612319946289,158.38031768798828,159.88108444213867,160.73885345458984,161.569327545166,163.15962905883788
2022-02-01,158.79354858398438,155.24510543823243,156.81181640625,157.41806182861328,158.09186935424805,159.62681579589844,160.3788803100586,160.76752395629882,162.01778747558595
2022-03-01,158.72734832763672,154.72682571411133,156.33706588745116,156.97929992675782,157.77294540405273,159.3801727294922,160.2977508544922,161.05781631469728,162.33428268432618
2022-04-01,158.84014892578125,156.02985916137695,156.97900009155273,157.39731140136718,158.0830955505371,159.7952423095703,160.46730194091796,161.00288467407228,162.5700744628906
2022-05-01,159.4355697631836,156.2838020324707,157.37970809936525,157.73041076660155,158.6385498046875,160.31045532226562,161.3197235107422,161.7054702758789,163.55760314941406
2022-06-01,159.79300689697266,156.39133438110352,157.32089614868164,157.92044677734376,158.82133102416992,160.39802932739258,161.1293212890625,161.74961700439454,163.31627883911133
2022-07-01,159.66962432861328,155.78531875610352,157.16088409423827,157.59017333984374,158.77384185791016,160.57270050048828,161.3232391357422,161.69574356079102,163.18668060302736
2022-08-01,159.75982666015625,156.00491134643553,157.59759979248048,158.1926727294922,158.95571899414062,160.68225860595703,161.41049346923828,161.9808235168457,163.30710662841796
2022-09-01,159.38929748535156,156.22251556396483,157.19671173095702,157.7646697998047,158.6003761291504,160.44148635864258,161.36910705566407,162.07622299194335,163.8502668762207
2022-10-01,159.2198486328125,156.7765919494629,157.4372131347656,157.86888122558594,158.51829528808594,160.10418319702148,160.91954650878907,161.22146606445312,162.31122283935548
2022-11-01,159.56005096435547,156.41324356079102,157.43585815429688,157.92220001220704,158.56449127197266,160.3185157775879,161.07686920166014,161.67117919921876,162.0725389099121
2022-12-01,159.90319061279297,156.43719177246095,157.28155975341798,158.16726989746093,158.9106216430664,160.73848342895508,161.43760528564454,162.10890426635743,163.43388687133788
2023-01-01,161.7777557373047,158.51841369628906,159.26235275268556,159.97311553955078,160.83263778686523,162.56679153442383,163.3217300415039,163.95662307739258,165.65059844970702
