timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,144.81702423095703,138.80332962036132,141.27946548461915,142.2563720703125,143.590087890625,145.9223289489746,147.45391845703125,147.93073806762695,149.43741088867188
2021-09-01,144.8526382446289,137.64791625976562,141.98126678466798,142.6509765625,143.89301300048828,145.91064834594727,146.9999771118164,147.5603385925293,148.54236206054688
2021-10-01,145.1930160522461,141.5353012084961,142.4779281616211,143.0863494873047,144.15494537353516,146.43937301635742,147.94761810302734,148.6603775024414,149.75844696044922
2021-11-01,144.9928970336914,140.1340838623047,141.91436691284179,142.8268295288086,144.01877212524414,146.42509841918945,147.6884994506836,148.40619201660155,149.69153762817382
2021-12-01,145.42152404785156,139.6997343444824,142.4802444458008,142.996923828125,144.06225967407227,146.87882614135742,148.4907653808594,149.08776626586913,151.47743164062499
2022-01-01,146.64075469970703,141.14572677612304,142.97975845336913,143.99221801757812,145.58993911743164,147.9331932067871,149.50146026611327,150.79857177734374,153.42070922851562
2022-02-01,147.20455932617188,142.03538772583008,143.99212646484375,144.8038299560547,146.1456069946289,148.39236068725586,149.76991424560546,150.38242416381837,152.04373596191405
2022-03-01,147.91497802734375,141.3434617614746,144.358650970459,145.14366912841797,146.52776336669922,148.88335037231445,149.96800079345704,151.18275146484376,153.57489685058593
2022-04-01,148.02511596679688,143.90461212158203,144.9762855529785,145.82296600341797,146.94347763061523,149.2326545715332,150.46629943847657,151.14190979003905,153.48651290893554
2022-05-01,148.50196838378906,143.94511291503906,145.59122619628906,146.23369445800782,147.09244918823242,149.87782669067383,151.19831085205078,152.1381622314453,154.92925308227538
2022-06-01,148.56739807128906,143.54240600585936,145.0736946105957,146.22464447021486,147.50717163085938,149.73614120483398,150.6837890625,151.53870010375977,154.32138320922851
2022-07-01,148.84781646728516,142.51925201416014,145.15100173950196,145.77823181152343,147.54552841186523,150.04112243652344,151.18435516357422,151.77700271606446,153.52975372314452
2022-08-01,149.42694091796875,143.89659286499023,146.4928291320801,147.17269592285157,148.1281967163086,150.87635040283203,152.02073822021484,152.75584564208984,155.1215963745117
2022-09-01,149.51502990722656,144.53596450805665,146.3081367492676,146.95482482910157,148.38679885864258,151.03994369506836,152.31634216308595,153.46547927856446,156.35271759033202
2022-10-01,149.50067138671875,146.19398178100585,147.0845588684082,147.58990783691405,148.5266990661621,150.75767135620117,152.16279296875,152.6527946472168,154.4010708618164
2022-11-01,149.9415512084961,145.50754364013673,146.9277214050293,147.690234375,148.5861053466797,151.40467071533203,152.60345153808595,153.088143157959,154.51980102539062
2022-12-01,150.25379180908203,145.33111358642577,146.60495300292968,147.55779724121095,148.93477249145508,151.50162887573242,152.68518524169923,153.4922782897949,154.94380249023436
2023-01-01,151.4571304321289,146.76755783081055,148.09049301147462,148.7321029663086,149.9773178100586,152.57482147216797,153.71219787597656,154.67683868408204,156.81694091796874
