timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.1859893798828,162.17378143310546,163.60422439575194,164.12510528564454,164.70583724975586,165.63450241088867,166.30316162109375,166.76934738159179,168.11096786499024
2021-09-01,165.43224334716797,161.7328141784668,163.9799659729004,164.52603302001953,165.0948600769043,165.85972595214844,166.33495330810547,166.68848419189453,167.13617630004882
2021-10-01,165.77578735351562,163.5164601135254,164.4131187438965,164.8096466064453,165.35625457763672,166.2803955078125,167.02483215332032,167.6953025817871,168.92094818115234
2021-11-01,165.90423583984375,163.41211471557617,164.53087844848633,164.87386627197264,165.48866271972656,166.45779418945312,167.02716979980468,167.4438591003418,168.8315951538086
2021-12-01,166.2845230102539,162.31512023925782,164.57195053100585,165.34629974365234,165.7405548095703,166.88360214233398,167.55890350341798,168.0754150390625,170.00051437377928
2022-01-01,166.69277954101562,163.45487411499025,165.0232162475586,165.62261352539062,166.3039436340332,167.2251091003418,168.00316925048827,168.66529159545897,170.46308883666993
2022-02-01,166.88446044921875,164.0240299987793,165.27142562866212,165.85974731445313,166.44260025024414,167.36766052246094,168.15070190429688,168.5588722229004,170.26073593139648
2022-03-01,167.26319122314453,164.25429916381836,165.65580978393555,166.17204895019532,166.73479843139648,167.6408805847168,168.2101028442383,168.82073059082032,171.18482971191406
2022-04-01,167.4719467163086,165.4157743835449,166.00796661376953,166.45162811279297,167.05936431884766,167.93964385986328,168.48585052490233,168.97617874145507,172.43947296142576
2022-05-01,167.87173461914062,163.62942245483399,166.10937118530273,166.82441253662108,167.31696701049805,168.4032859802246,168.9599639892578,169.52728652954102,172.0043518066406
2022-06-01,168.11337280273438,164.07453109741212,166.3467041015625,167.06608123779296,167.69177627563477,168.53791427612305,169.17649993896484,169.4707878112793,171.65198669433593
2022-07-01,168.46405792236328,164.42379196166993,166.45721740722655,167.13177795410155,167.97332000732422,168.85744857788086,169.36441192626953,169.9490219116211,171.41676681518555
2022-08-01,168.89990997314453,165.48184631347655,167.2938545227051,167.7739990234375,168.36045455932617,169.43170547485352,170.08897705078124,170.72675399780275,172.2475700378418
2022-09-01,169.1065673828125,165.04280715942383,167.42827606201172,168.06658325195312,168.6631317138672,169.70452880859375,170.32300872802733,171.09294204711915,174.78634826660155
2022-10-01,169.31348419189453,166.73291244506837,168.15765457153321,168.48914031982423,168.95663833618164,169.8027458190918,170.44190979003906,170.69444885253907,171.75335403442384
2022-11-01,169.6874542236328,167.01962005615235,168.16236724853516,168.44015350341797,169.14151763916016,170.22957611083984,170.8106918334961,171.13711242675782,172.35016555786132
2022-12-01,169.98311614990234,165.73541488647462,168.12507247924805,168.7852310180664,169.4461441040039,170.48823928833008,171.15528869628906,171.71062850952148,173.5933253479004
2023-01-01,170.42826080322266,167.08750183105468,168.5471076965332,169.2831268310547,169.88449478149414,170.8968620300293,171.46650085449218,172.12863311767578,173.5740072631836
