timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.01861572265625,138.2993649291992,139.96001892089845,140.6157470703125,141.3410987854004,142.6441764831543,143.58931884765624,143.86171646118163,144.90364334106445
2021-09-01,142.00408172607422,137.44352233886718,140.2784797668457,140.6989776611328,141.40712356567383,142.63511657714844,143.23165893554688,143.59932327270508,144.00027557373048
2021-10-01,141.97515106201172,139.68061752319335,140.22466049194335,140.7072738647461,141.2379493713379,142.6761131286621,143.52794952392577,143.8851348876953,145.10799926757812
2021-11-01,141.3276596069336,138.07592315673827,139.1855010986328,139.8873748779297,140.6640625,142.21760940551758,143.0332489013672,143.57802124023436,144.5420506286621
2021-12-01,140.8906021118164,137.71729843139647,138.59761276245118,139.11397399902344,139.9184684753418,141.8684196472168,143.00827331542968,143.53677368164062,144.98558670043946
2022-01-01,143.21367645263672,139.21452850341797,140.68764419555663,141.20465850830078,142.16869354248047,143.96510696411133,144.89835052490236,145.8764907836914,148.14440612792967
2022-02-01,143.4701690673828,139.24698364257813,141.07236328125,141.82296142578124,142.4611473083496,144.4398956298828,145.2507537841797,146.05635299682618,147.8156428527832
2022-03-01,144.1016845703125,140.0696044921875,141.378466796875,142.06530151367187,143.08602905273438,145.2163314819336,146.26939849853517,146.98270263671876,148.8541081237793
2022-04-01,144.4078598022461,140.35219482421874,142.02082366943358,142.31700134277344,143.3834228515625,145.48512649536133,146.5894744873047,147.45509719848633,149.5728904724121
2022-05-01,144.74734497070312,141.00044723510743,141.57004318237304,142.59002532958985,143.6887092590332,146.05966186523438,147.20739288330077,147.7772659301758,149.71118698120117
2022-06-01,144.77521514892578,140.7427033996582,141.57945404052734,142.26240081787108,143.4692153930664,145.74556732177734,147.12567901611328,148.0967674255371,149.10097518920898
2022-07-01,144.61294555664062,140.4720310974121,141.546142578125,142.19133453369142,143.41271209716797,145.97769927978516,146.97227325439454,147.91685485839844,149.54314468383788
2022-08-01,144.90532684326172,140.32452194213866,141.75009765625,142.620361328125,143.76176071166992,146.18781661987305,147.31796112060547,147.93990478515624,150.7296026611328
2022-09-01,144.59473419189453,140.05398391723634,141.4519790649414,142.0174789428711,143.39259719848633,146.04320907592773,147.55198516845704,148.62469329833985,151.3437139892578
2022-10-01,144.3101577758789,140.14773529052735,141.25657958984374,141.92474365234375,143.0063819885254,145.63774871826172,146.74523010253907,147.66410903930665,149.0668518066406
2022-11-01,143.8823699951172,138.72028564453126,140.56936569213866,141.61920471191405,142.6707420349121,145.19346237182617,146.64890747070314,147.2419746398926,148.56231002807618
2022-12-01,143.04086303710938,138.52107986450196,139.79019470214843,140.4226303100586,141.6629180908203,144.49404907226562,145.82982940673827,146.86315383911133,149.11492141723633
2023-01-01,145.32763671875,140.24261199951172,141.9594970703125,142.59448852539063,143.8615951538086,146.75446319580078,148.31945343017577,149.03352737426758,152.15243087768553
