timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,148.4262237548828,140.88960891723633,143.78392639160157,144.91791839599608,146.77082061767578,149.89849090576172,151.86923828125,152.57005767822267,154.36327423095702
2021-09-01,148.09619903564453,138.72734008789064,144.33509979248046,145.1036849975586,146.75577545166016,149.4960060119629,150.94052734375,151.63431549072266,153.0519708251953
2021-10-01,148.03914642333984,143.27000045776367,144.43782730102538,145.26305541992187,146.67382431030273,149.75117111206055,151.77053527832032,152.56940460205078,154.07705078125
2021-11-01,147.07386016845703,140.92887939453124,143.00145721435547,144.13262329101562,145.81103515625,149.05357360839844,150.6248046875,151.66107025146485,153.35628372192383
2021-12-01,146.85679626464844,139.60401657104492,143.0254653930664,143.7174560546875,144.97162628173828,148.84668731689453,150.93348388671876,151.6593765258789,154.8282208251953
2022-01-01,147.94049072265625,140.8544757080078,142.96416931152345,144.2536422729492,146.45843124389648,149.6031379699707,151.60986938476563,153.46090393066405,156.75905731201172
2022-02-01,148.0059585571289,141.01636291503905,143.80897674560546,144.68547668457032,146.51868438720703,149.54035568237305,151.40717468261718,152.21821365356445,154.2353759765625
2022-03-01,148.80227661132812,140.2560676574707,144.05974044799805,145.1065185546875,146.89318466186523,150.06264877319336,151.69964294433595,153.24079818725585,156.21226715087892
2022-04-01,149.11578369140625,143.42061782836913,145.03773193359376,146.18355255126954,147.7220916748047,150.78290939331055,152.37183074951173,153.27009506225585,156.3316094970703
2022-05-01,150.03321075439453,143.7483137512207,146.1771041870117,146.83826446533203,148.26222229003906,151.83724975585938,153.68374786376953,154.94252853393556,158.3328286743164
2022-06-01,150.340087890625,143.57975845336915,145.59647445678712,146.90218353271484,148.67088317871094,151.7944221496582,152.9942855834961,154.36787185668945,157.72635391235352
2022-07-01,150.60836791992188,142.8098565673828,145.6518409729004,146.55906677246094,148.98233795166016,152.36960983276367,153.8032028198242,154.56468200683594,157.27575469970702
2022-08-01,151.3819580078125,144.1290362548828,147.3109260559082,148.34886016845704,149.65802764892578,153.26988983154297,154.7056671142578,155.96352996826172,158.7677471923828
2022-09-01,151.06460571289062,144.41348663330078,146.5601821899414,147.58120727539062,149.53065490722656,153.07555770874023,154.9476577758789,156.32884826660157,159.72304290771484
2022-10-01,150.65609741210938,145.98484252929688,147.13849945068358,147.96514434814452,149.28303909301758,152.30532455444336,154.1856719970703,154.80780410766602,156.99865341186523
2022-11-01,150.48851776123047,144.43614486694335,146.26622467041017,147.38376007080078,148.65292358398438,152.3729133605957,153.88467102050782,154.79055404663086,156.5207061767578
2022-12-01,149.96268463134766,143.21746902465821,144.66067276000976,146.30097198486328,147.96649932861328,151.60768127441406,153.19904022216798,154.33077087402344,156.34651779174806
2023-01-01,151.03472900390625,144.6002847290039,146.2906852722168,147.28365478515624,149.18328475952148,152.65334701538086,154.04630584716796,155.39180374145508,158.46767272949216
