timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.16468811035156,172.84320205688476,173.43707962036132,174.1794403076172,177.18791580200195,179.72755432128906,180.6652572631836,182.0718231201172,182.0718231201172
2023-09-01,173.47615814208984,166.1073373413086,167.88898162841798,168.7094711303711,171.1318817138672,176.01577758789062,177.93026733398438,183.00952606201173,185.38505950927734
2023-10-01,173.08544158935547,161.86419845581054,165.427498626709,166.36520233154297,168.78761291503906,175.42971420288086,178.47725982666017,181.6420455932617,186.98697845458983
2023-11-01,180.50897979736328,170.01444473266602,171.79610061645508,174.02315673828124,175.03900146484375,186.56501007080078,191.60518493652344,193.05083541870118,193.64471298217774
2023-12-01,183.24395751953125,172.06178421020508,172.65566177368163,175.50785064697266,177.57862091064453,187.7371482849121,191.5270477294922,199.57572326660156,204.3267901611328
2024-01-01,187.9324951171875,172.02270385742187,175.58599243164062,177.93026123046874,181.87646865844727,191.64426040649414,199.4975799560547,201.7246353149414,203.50627960205077
2024-02-01,186.76036071777344,168.37346069335936,176.09392700195312,179.41498413085938,183.63467407226562,191.4488983154297,195.12161102294922,200.23992691040038,203.20933792114258
2024-03-01,184.8068084716797,167.88898162841798,176.79720306396484,177.38327026367188,179.72755432128906,187.7371482849121,194.6527572631836,195.9421012878418,204.85033432006836
2024-04-01,183.24395751953125,164.80234771728516,170.74116973876954,174.6482894897461,177.18791580200195,189.49534225463867,191.6833267211914,194.02761001586916,197.59091018676756
2024-05-01,183.6346664428711,165.39623107910157,173.71058654785156,175.6641357421875,179.72755432128906,189.29998779296875,193.32433319091797,196.84073333740236,207.53062225341796
2024-06-01,185.97894287109375,164.911739654541,174.41386184692382,175.03900146484375,181.87646484375,190.27677154541016,195.59046020507813,198.13008575439454,204.66279693603514
2024-07-01,186.36965942382812,158.76975540161132,171.83516616821288,173.39800872802735,176.79720306396484,190.66748046875,197.0751693725586,198.52080612182618,199.11468368530274
2024-08-01,181.2904052734375,157.02717330932617,159.99658432006837,165.81820373535157,171.71795654296875,184.6114501953125,188.5576385498047,190.78469467163086,192.56635055541992
2024-09-01,176.9925537109375,155.65187210083008,156.24574966430663,156.9881103515625,163.90370559692383,182.85324096679688,185.43195190429688,187.65900726318358,189.44065155029296
2024-10-01,175.4297103881836,152.19015396118164,154.56569900512696,156.83182678222656,163.90370559692383,186.36965560913086,189.96420440673828,190.706551361084,191.30042892456055
2024-11-01,183.24395751953125,163.61458099365234,164.80233612060547,164.88047790527344,170.54581451416016,191.2535514831543,194.80904235839844,196.99702682495118,198.18479354858397
2024-12-01,187.54178619384766,164.2475294494629,164.84140701293944,168.3968994140625,171.91331481933594,193.98854064941406,199.7320068359375,204.1470474243164,207.1164700317383
2025-01-01,190.66748809814453,162.4971469116211,165.46656951904296,169.1783203125,173.86687088012695,200.04457092285156,201.52928619384767,207.89789657592775,208.4917741394043
