timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.61407,147.53426,148.85971,149.62506,150.69853,152.34149,152.70786,153.5687,156.31772
2019-09-01,151.52249,147.54771,148.73866,149.48393,150.54303,152.29399,152.91579,153.98894,156.69579
2019-10-01,151.32332,147.31427,148.41621,149.1392,150.26031,152.1515,153.05125,154.33925,157.04538
2019-11-01,151.16312,146.97578,148.06558,148.76085,149.97726,152.0644,153.20888,154.68185,157.46944
2019-12-01,151.08511,146.68726,147.80177,148.47069,149.78177,152.06158,153.37956,154.99496,157.89485
2020-01-01,151.9407,147.42783,148.51471,149.19446,150.66049,153.24574,155.21721,157.23927,159.73026
2020-02-01,152.35684,147.27664,148.65805,149.42276,150.95584,153.82962,155.74776,157.74062,160.66823
2020-03-01,152.65388,147.06438,148.67639,149.5271,151.1322,154.26192,156.16492,158.16728,161.43816
2020-04-01,152.88167,146.88396,148.65279,149.58716,151.24777,154.58913,156.50218,158.54085,162.07649
2020-05-01,153.07985,146.70926,148.58855,149.61055,151.32828,154.87614,156.83589,158.94351,162.69783
2020-06-01,153.2677,146.51181,148.47284,149.589,151.38412,155.16728,157.22986,159.4415,163.38695
2020-07-01,153.44766,146.29108,148.3161,149.523,151.4172,155.48169,157.70686,160.04184,164.14972
2020-08-01,153.60767,146.06575,148.14929,149.43369,151.42876,155.80675,158.21259,160.66632,164.8939
2020-09-01,153.72366,145.8554,147.98973,149.33473,151.41327,156.08708,158.63303,161.1885,165.48761
2020-10-01,153.78764,145.66824,147.84009,149.22772,151.36832,156.28545,158.90996,161.54913,165.87749
2020-11-01,153.80534,145.48824,147.68831,149.1027,151.293,156.40562,159.06516,161.77585,166.10513
2020-12-01,153.78012,145.28398,147.51208,148.94072,151.18181,156.46187,159.13892,161.91592,166.23245
2021-01-01,153.97327,144.98395,146.91438,148.13985,151.33368,156.69962,160.18231,163.06998,167.01425
