timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.52217,152.07773,153.16936,153.60822,154.49255,156.45227,157.30725,158.44052,160.08572
2019-09-01,155.12578,151.1336,152.39034,152.93622,153.8632,156.21579,157.39215,158.35406,160.14493
2019-10-01,154.65396,150.32312,151.69116,152.20749,153.29146,155.84271,157.31963,158.22366,160.04733
2019-11-01,154.2764,149.83624,151.25078,151.69403,152.8922,155.49644,157.15012,158.03334,159.8325
2019-12-01,154.01808,149.57939,151.00488,151.37578,152.63281,155.2295,156.97083,157.84203,159.60919
2020-01-01,155.42673,150.31895,151.94604,152.439,153.8264,156.96638,159.15468,160.14601,162.1066
2020-02-01,155.7629,150.74268,152.37775,152.93472,154.18979,157.24945,159.24739,160.27914,162.36517
2020-03-01,155.91447,150.93289,152.57817,153.19005,154.36,157.38222,159.24893,160.30399,162.46356
2020-04-01,155.93684,150.95299,152.6095,153.26709,154.39207,157.40552,159.1933,160.26494,162.4619
2020-05-01,155.86497,150.8602,152.52463,153.21965,154.3268,157.34834,159.09244,160.18317,162.38708
2020-06-01,155.73413,150.68976,152.35735,153.08289,154.20105,157.2569,159.00024,160.12027,162.31674
2020-07-01,155.60533,150.505,152.16586,152.91876,154.08066,157.21065,159.0132,160.18312,162.38713
2020-08-01,155.51886,150.36604,152.00761,152.7868,154.01491,157.24362,159.15344,160.39624,162.6289
2020-09-01,155.39377,150.17914,151.81438,152.6023,153.90944,157.22025,159.24855,160.56644,162.81125
2020-10-01,155.1859,149.90068,151.55057,152.32228,153.7101,157.06885,159.1978,160.57323,162.79805
2020-11-01,154.94519,149.61821,151.28333,152.02324,153.4753,156.84882,159.04694,160.45773,162.6437
2020-12-01,154.71259,149.3838,151.05504,151.75563,153.24939,156.61272,158.85112,160.2784,162.41861
2021-01-01,156.23943,150.17415,151.9621,152.75641,154.5421,158.54652,161.23633,162.6878,165.11801
