timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.46451,101.29757,125.63355,131.91484,138.44803,148.48099,155.01416,161.29546,185.63144
2021-09-01,144.27336,92.51699,122.40218,130.11014,138.1232,150.42352,158.43655,166.14453,196.02972
2021-10-01,142.85008,85.54495,118.67537,127.204636,136.06042,149.63974,158.49553,167.02481,200.15521
2021-11-01,141.92888,82.3341,116.77007,125.64235,134.85918,148.99857,158.2154,167.08768,201.52365
2021-12-01,142.04533,78.494255,115.23731,124.69602,134.51642,149.57426,159.39465,168.85336,205.59642
2022-01-01,144.43126,78.321495,116.58511,126.41958,136.61903,152.24348,162.44293,172.2774,210.54103
2022-02-01,143.34459,77.73765,115.682014,125.44515,135.57822,151.11098,161.24403,171.00717,208.95154
2022-03-01,142.46458,71.788376,112.70479,123.21736,134.11745,150.81174,161.71182,172.2244,213.14081
2022-04-01,143.4921,70.94705,112.866684,123.66691,134.88638,152.09781,163.31729,174.11751,216.03714
2022-05-01,142.74751,64.529755,109.71685,121.362885,133.46382,152.0312,164.13214,175.77817,220.96527
2022-06-01,144.03215,61.99529,109.46168,121.66738,134.33028,153.73401,166.3969,178.60263,226.06902
2022-07-01,145.0725,62.077328,110.06316,122.41575,135.24045,154.90454,167.72923,180.08185,228.06766
2022-08-01,144.99435,63.07497,110.48894,122.675255,135.31386,154.67487,167.31345,179.49979,226.91376
2022-09-01,145.84227,59.381905,109.42369,122.285576,135.62494,156.05959,169.39894,182.26085,232.30264
2022-10-01,144.79198,56.80303,107.77087,120.85504,134.41388,155.17009,168.72891,181.8131,232.78091
2022-11-01,142.92587,46.752808,102.49187,116.789276,131.59714,154.25461,169.06244,183.35986,239.09894
2022-12-01,144.38914,50.370186,104.79347,118.77895,133.28181,155.49648,169.99933,183.98482,238.4081
2023-01-01,146.13477,51.327194,106.159355,120.268,134.91138,157.35815,172.00153,186.11018,240.94234
