timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.34323120117188,158.10162658691405,158.70790100097656,158.74778747558594,159.54551696777344,161.14096069335938,161.93869018554688,161.97857666015625,162.58485107421876
2022-09-01,160.74209594726562,158.10162658691405,158.70790100097656,159.4657440185547,160.14380264282227,161.34039306640625,162.09823608398438,163.6936943054199,166.11878036499024
2022-10-01,161.53982543945312,158.89935607910155,159.50563049316406,159.54551696777344,159.54551696777344,162.93585205078125,164.41165008544922,165.1295928955078,165.1295928955078
2022-11-01,161.93869018554688,157.95005798339844,157.95005798339844,158.6680145263672,159.54551696777344,164.53130722045898,166.7250518798828,166.8845977783203,169.3096954345703
2022-12-01,162.73641967773438,157.95005798339844,157.95005798339844,158.6680145263672,159.34608459472656,164.53130722045898,166.2464141845703,169.1182403564453,169.1182403564453
2023-01-01,162.33755493164062,157.95005798339844,157.95005798339844,158.6680145263672,159.54551696777344,164.53130722045898,167.5227813720703,167.64244079589844,169.46126403808594
2023-02-01,163.93301391601562,156.8093048095703,158.6281280517578,159.4657440185547,160.9415283203125,166.9244842529297,169.1182403564453,169.23789978027344,171.05672302246094
2023-03-01,163.53414916992188,155.51698303222656,158.54835510253906,159.4657440185547,161.93869018554688,166.9244842529297,169.2777862548828,170.7535858154297,171.3598602294922
2023-04-01,163.53414916992188,158.10162658691405,158.70790100097656,159.4657440185547,162.5369873046875,168.3205108642578,169.99574279785156,170.83335800170897,172.6521696472168
2023-05-01,165.52845764160156,157.4554656982422,158.6680145263672,159.4657440185547,162.73641967773438,168.5199432373047,171.5114288330078,171.63108749389647,173.4498991394043
2023-06-01,166.32618713378906,157.95005798339844,157.95005798339844,159.38597106933594,161.93869018554688,170.1154022216797,171.6709732055664,173.1866455078125,174.3991943359375
2023-07-01,167.5227813720703,158.10162658691405,158.70790100097656,159.4657440185547,161.7392578125,169.51710510253906,173.26641845703125,174.74221801757812,175.34849243164064
2023-08-01,167.5227813720703,158.74778747558594,158.74778747558594,159.4657440185547,161.7392578125,170.31483459472656,173.34619140625,175.53994750976562,176.14622192382814
2023-09-01,166.7250518798828,158.2531951904297,159.4657440185547,159.54551696777344,161.7392578125,170.9131317138672,173.34619140625,175.53994750976562,176.14622192382814
2023-10-01,166.7250518798828,158.4047608947754,160.22357254028321,161.06118774414062,161.93869018554688,172.50858688354492,174.86187744140625,176.37756271362304,177.59009994506835
2023-11-01,167.5227813720703,159.54551696777344,159.54551696777344,160.26345977783203,162.33755493164062,172.7080192565918,175.579833984375,176.37756271362304,177.59009994506835
2023-12-01,168.3205108642578,158.89935607910155,159.50563049316406,159.54551696777344,162.5369873046875,173.10687255859375,176.29779052734375,176.45733566284179,178.88242172241212
2024-01-01,168.3205108642578,158.2531951904297,159.4657440185547,160.98141632080078,162.73641967773438,173.70516967773438,176.45733489990235,178.25221252441406,183.70868225097655
