timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.36542,112.97684,146.75246,158.40123,173.11252,199.61832,214.3296,225.97838,259.754
2023-09-01,183.82913,158.46922,169.83658,173.87447,179.07364,188.58461,193.78378,197.82167,209.18903
2023-10-01,180.11122,151.65376,163.7666,168.31686,174.3935,185.82895,191.90558,196.45584,208.56866
2023-11-01,184.02365,157.72635,169.31871,173.51266,178.97789,189.06943,194.53462,198.7286,210.32097
2023-12-01,181.40211,152.57436,166.1236,170.68565,176.35674,186.44751,192.11859,196.68065,210.22987
2024-01-01,176.88573,155.82126,164.5004,167.87354,172.47865,181.2928,185.8979,189.27106,197.95018
2024-02-01,174.98619,144.82318,157.38942,162.21758,168.76031,181.21205,187.75479,192.58295,205.1492
2024-03-01,189.64032,156.92957,171.45393,176.66722,183.42567,195.85498,202.61343,207.82672,222.35109
2024-04-01,180.82437,148.89432,162.96745,168.0598,174.6965,186.95224,193.58893,198.6813,212.75443
2024-05-01,180.15794,151.60924,164.26917,168.81967,174.72441,185.59146,191.4962,196.0467,208.70665
2024-06-01,167.43561,130.8384,146.60265,152.44995,160.1946,174.6766,182.42125,188.26855,204.0328
2024-07-01,171.85338,133.70232,150.77766,156.85315,164.68439,179.02237,186.85359,192.9291,210.00444
2024-08-01,182.16534,129.50473,152.18155,160.59557,171.74207,192.58864,203.73514,212.14917,234.82597
2024-09-01,171.91132,107.74494,137.26279,147.44835,160.3161,183.50652,196.37427,206.55983,236.07767
2024-10-01,182.49051,156.59485,168.01863,172.14825,177.52681,187.4542,192.83275,196.96239,208.38614
2024-11-01,201.58272,170.84407,183.78868,188.70656,195.32242,207.84302,214.45888,219.37675,232.32137
2024-12-01,166.7321,95.251686,126.6734,138.07611,152.96481,180.49939,195.38808,206.79079,238.21251
2025-01-01,177.0209,135.50479,154.9547,161.52794,169.71921,184.32262,192.51385,199.08711,218.53702
