timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,190.352,-339.419,-82.043,5.463,106.149,271.98,368.312,457.862,705.081
2025-10-01,196.955,-376.474,-83.825,-1.597,111.322,284.384,402.722,473.164,764.583
2025-11-01,189.312,-355.645,-78.023,14.891,111.457,269.022,363.875,452.66,678.32
2025-12-01,196.383,-280.839,-53.062,15.914,111.668,275.899,378.422,472.506,719.834
2026-01-01,189.337,-294.496,-57.937,22.998,111.248,268.246,376.598,484.353,742.136
2026-02-01,189.232,-241.802,-49.919,19.604,105.737,267.572,362.79,438.41,785.34
2026-03-01,191.309,-282.752,-45.192,20.984,108.622,266.938,351.455,418.78,656.945
2026-04-01,193.255,-302.633,-61.235,8.565,108.323,276.134,368.292,445.37,692.625
2026-05-01,191.219,-346.877,-61.936,13.02,104.038,281.793,388.683,469.848,728.219
2026-06-01,196.507,-384.238,-67.816,9.499,107.384,275.213,370.281,451.005,760.258
2026-07-01,187.782,-299.782,-59.938,13.98,107.061,269.688,358.725,436.718,740.796
2026-08-01,199.008,-340.707,-61.902,23.725,119.916,280.546,375.503,467.323,729.059
2026-09-01,196.83,-271.239,-44.451,21.586,121.009,276.103,377.53,464.654,697.445
2026-10-01,202.279,-347.73,-74.289,18.23,118.754,284.255,383.896,472.418,758.882
2026-11-01,197.303,-406.271,-64.645,15.517,107.106,283.141,385.007,466.015,739.421
2026-12-01,202.746,-290.239,-42.247,28.696,122.385,279.825,392.088,472.254,786.534
