timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,189.559,185.881,186.959,187.533,188.493,190.625,191.585,192.159,193.236
2025-10-01,190.506,186.81,187.893,188.47,189.434,191.578,192.542,193.119,194.202
2025-11-01,189.843,186.16,187.239,187.814,188.775,190.911,191.873,192.448,193.527
2025-12-01,189.08,185.41,186.485,187.058,188.016,190.144,191.102,191.675,192.751
2026-01-01,191.264,187.548,188.637,189.217,190.186,192.341,193.31,193.89,194.979
2026-02-01,193.58,189.817,190.919,191.507,192.489,194.672,195.654,196.242,197.344
2026-03-01,195.802,191.99,193.106,193.702,194.697,196.907,197.902,198.497,199.614
2026-04-01,196.134,192.308,193.429,194.026,195.025,197.243,198.242,198.839,199.96
2026-05-01,196.288,192.449,193.574,194.173,195.175,197.401,198.403,199.003,200.127
2026-06-01,196.631,192.773,193.903,194.506,195.513,197.75,198.756,199.359,200.489
2026-07-01,196.679,192.805,193.94,194.545,195.556,197.802,198.813,199.418,200.553
2026-08-01,197.214,193.311,194.455,195.064,196.082,198.345,199.364,199.973,201.117
2026-09-01,197.351,193.23,194.437,195.081,196.156,198.546,199.622,200.265,201.473
2026-10-01,198.298,194.134,195.354,196.004,197.091,199.506,200.593,201.243,202.463
2026-11-01,197.636,193.456,194.681,195.333,196.424,198.848,199.938,200.591,201.815
2026-12-01,196.873,192.676,193.905,194.561,195.656,198.089,199.185,199.84,201.069
