timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.21556,134.7047,136.66135,137.56175,138.82921,142.05096,142.91989,143.93317,146.34473
2021-09-01,138.58759,131.68982,133.99236,135.30414,136.73068,140.5504,141.63268,142.89252,145.40231
2021-10-01,139.61285,131.6955,134.38376,135.91515,137.53839,141.6982,142.98184,144.2932,147.28716
2021-11-01,141.31079,132.93674,135.63115,137.05423,139.05916,143.52133,145.12839,146.59943,149.76166
2021-12-01,142.18909,133.62756,136.20862,137.4485,139.80435,144.45732,146.36858,147.98543,151.1985
2022-01-01,144.4201,135.5819,138.70929,140.15822,142.12103,147.35672,149.99902,152.53645,156.7973
2022-02-01,143.84149,135.53223,138.40837,139.7867,141.74326,146.60225,149.05301,151.48662,155.86963
2022-03-01,143.25758,135.07016,137.84605,139.21384,141.21371,145.90399,148.29294,150.64279,155.17242
2022-04-01,142.90411,134.99173,137.64323,138.95241,140.9452,145.34773,147.62982,149.8347,154.3209
2022-05-01,143.12448,135.48602,138.04146,139.27733,141.22919,145.30785,147.44885,149.43947,153.74052
2022-06-01,143.79205,136.30191,138.82994,140.0155,141.90028,145.74702,147.77225,149.55289,153.57976
2022-07-01,144.2499,136.70923,139.26212,140.50557,142.27394,146.05434,147.9689,149.52979,153.30736
2022-08-01,143.40974,135.26971,137.96461,139.54016,141.23639,145.31146,147.14133,148.49194,152.26932
2022-09-01,141.75226,133.33829,136.08841,137.8043,139.58734,143.93004,145.74005,147.16371,150.6662
2022-10-01,142.01753,133.44534,136.22437,137.83205,139.81203,144.26538,146.10352,147.68254,151.0141
2022-11-01,143.17546,134.17232,136.98344,138.43098,140.75478,145.43857,147.48276,149.23997,152.73198
2022-12-01,143.80188,134.34413,137.2127,138.5458,141.17111,146.07982,148.33987,150.1999,153.95724
2023-01-01,145.22047,135.66168,139.0575,140.55827,142.75713,148.2376,151.19595,153.78821,158.39185
