timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.53198,140.73605,147.72307,150.2875,153.63507,160.36604,164.67256,166.51627,174.38516
2021-09-01,156.69804,138.31483,146.376,149.37836,153.15897,161.01213,165.71162,167.62427,176.87033
2021-10-01,157.22319,137.54764,146.07814,149.32098,153.42842,161.90437,166.63145,168.60045,178.77199
2021-11-01,157.48573,137.35031,145.95251,149.25839,153.57614,162.2843,167.0611,169.14984,179.87901
2021-12-01,157.40549,136.54832,145.23216,148.57497,153.27304,162.36928,167.44084,169.82956,181.14133
2022-01-01,158.98973,139.16081,147.84085,151.33298,155.61023,164.90839,170.54594,173.02325,183.39354
2022-02-01,160.04782,140.17638,148.5997,152.11044,156.51501,165.85,171.75127,174.21436,184.78226
2022-03-01,161.13927,140.98859,149.2816,152.85954,157.46223,166.98535,173.14053,175.8274,186.52509
2022-04-01,162.16043,141.12717,149.47528,153.36111,158.10016,168.21858,174.6202,177.52896,188.4485
2022-05-01,163.02794,140.15709,148.8382,153.34203,158.25667,169.62784,176.39284,179.6322,190.93164
2022-06-01,163.60616,138.16519,147.3818,152.65167,157.95415,171.09415,178.39651,182.29858,194.11273
2022-07-01,163.81418,135.83333,145.59184,151.5115,157.3768,172.29012,180.2226,185.00998,197.36188
2022-08-01,163.7623,133.95947,144.0916,150.33322,156.75893,173.02751,181.54768,187.18005,199.85983
2022-09-01,163.59012,132.65819,142.98567,149.24725,156.15567,173.38657,182.4327,188.7591,201.53072
2022-10-01,163.3606,131.69429,142.11273,148.25647,155.56776,173.50008,183.01462,189.91418,202.71371
2022-11-01,163.13501,130.98334,141.43324,147.43571,155.05374,173.4515,183.33975,190.7085,203.60022
2022-12-01,162.95647,130.47763,140.92482,146.80222,154.64107,173.31715,183.48375,191.22995,204.29451
2023-01-01,168.49951,129.12114,141.97635,149.64726,158.32849,182.12805,194.02971,201.2933,217.32309
