timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.07735,141.22864,143.11353,144.02757,145.22046,147.10631,148.1024,148.94942,151.83812
2021-09-01,146.07991,140.4843,142.58734,143.58318,145.03462,147.254,148.50351,149.57445,152.97365
2021-10-01,145.92056,139.98064,142.13846,143.20793,144.79883,147.21283,148.54605,149.74207,153.48233
2021-11-01,145.73814,139.5464,141.73784,142.88913,144.52942,147.1645,148.53685,149.89328,153.78561
2021-12-01,145.47519,138.90245,141.14412,142.43471,144.11441,147.10515,148.57469,150.14908,154.14372
2022-01-01,146.76408,138.46442,141.66472,142.96884,145.24596,149.00789,151.44824,153.6313,158.0435
2022-02-01,146.98445,138.38307,141.61801,143.09587,145.33505,149.33525,151.8661,154.06691,158.91817
2022-03-01,147.08234,138.20659,141.46706,143.13564,145.29376,149.56787,152.14165,154.35812,159.62976
2022-04-01,147.0394,138.06677,141.29184,143.11996,145.13072,149.63943,152.215,154.41457,159.98668
2022-05-01,146.86998,137.95001,141.08052,143.02359,144.8656,149.57214,152.1393,154.32277,160.04858
2022-06-01,146.62102,137.75662,140.77884,142.79648,144.52042,149.45494,152.05397,154.26857,160.0503
2022-07-01,146.34117,137.42686,140.37189,142.43869,144.12608,149.35286,152.03595,154.33357,160.14131
2022-08-01,146.05872,137.03123,139.93056,142.02304,143.72829,149.22679,151.9948,154.37389,160.19434
2022-09-01,145.7891,136.6373,139.51505,141.61293,143.35675,149.05066,151.8667,154.28917,160.11053
2022-10-01,145.52284,136.24188,139.11868,141.20993,142.9993,148.8305,151.6576,154.09392,159.90614
2022-11-01,145.23993,135.82501,138.7175,140.79608,142.63376,148.57104,151.38184,153.82137,159.61058
2022-12-01,144.92618,135.38042,138.29703,140.35875,142.24709,148.26936,151.04834,153.49199,159.2426
2023-01-01,146.85101,134.18062,138.48615,140.88373,143.61479,150.91028,154.02478,156.55441,163.34201
