timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.01399993896484,146.91101837158203,148.5883331298828,149.24644622802734,150.18646621704102,151.68780899047852,152.83452606201172,153.61569366455078,156.638046875
2019-09-01,149.72613525390625,144.12257598876954,147.01941375732423,147.59029693603514,148.70376586914062,150.94876098632812,152.15754089355468,153.60649032592772,157.2342401123047
2019-10-01,149.57869720458984,143.65675003051757,145.48894195556642,146.1030532836914,148.40740966796875,150.73697662353516,152.5582305908203,153.89249801635742,157.93275955200193
2019-11-01,150.33397674560547,142.86323287963867,146.10384063720704,147.15596618652344,148.9190902709961,151.89764404296875,153.80292205810548,155.2191375732422,158.1542707824707
2019-12-01,151.82141876220703,142.9844743347168,146.13898696899415,148.07940216064452,150.00152969360352,153.18175506591797,155.31387786865236,156.40885391235352,159.40119293212888
2020-01-01,152.72007751464844,143.4939924621582,146.8657569885254,148.86248168945312,150.89866256713867,154.69594192504883,156.70364685058593,158.26007766723632,162.41986328125
2020-02-01,153.84353637695312,142.80620681762696,147.40201950073242,149.1224563598633,151.53047561645508,155.66182327270508,157.31601104736328,158.8080207824707,162.47289505004883
2020-03-01,153.77322387695312,144.48876174926758,147.7593231201172,149.17987670898438,151.4902114868164,155.85237884521484,157.84192504882813,159.89634628295897,165.19496505737305
2020-04-01,153.71280670166016,145.25618453979493,148.14714889526368,149.41162719726563,151.50435638427734,156.0743293762207,158.03103332519532,160.6208137512207,167.2171028137207
2020-05-01,153.7369155883789,142.99304946899414,148.2313430786133,149.82294921875,152.20884323120117,157.24068069458008,159.56533203125,160.90013046264647,164.88390792846675
2020-06-01,154.65601348876953,140.05371658325194,147.61151199340821,150.8651565551758,152.58916473388672,157.1375389099121,159.89275970458985,161.2198226928711,168.42285583496093
2020-07-01,154.92608642578125,144.16022430419923,148.15282821655273,150.86986694335937,152.88150024414062,157.15100860595703,159.92261657714843,161.61821899414062,168.02499572753902
2020-08-01,154.2211151123047,143.77739044189454,148.08075790405275,149.3072769165039,152.0044174194336,156.2734375,159.73221435546876,161.1818389892578,168.94515258789062
2020-09-01,152.6876983642578,140.35008560180665,146.99690017700195,148.43667907714843,150.69231033325195,155.3188705444336,158.4577850341797,160.07188262939454,169.34083023071287
2020-10-01,151.90845489501953,140.24793838500977,145.42352600097655,147.0325729370117,149.6058464050293,154.20293807983398,157.09257965087892,159.02225341796876,167.7754835510254
2020-11-01,152.55992889404297,142.4076611328125,146.20662155151368,147.95889739990236,150.07997131347656,155.01844024658203,158.22530670166014,159.49581756591797,169.7557371520996
2020-12-01,153.35504150390625,141.4648710632324,145.67406463623047,148.64447937011718,151.09368515014648,155.95555114746094,159.19972381591796,160.56892089843748,166.38491561889646
2021-01-01,153.9930877685547,143.44300033569337,146.71113815307618,148.9823425292969,151.89827728271484,156.7459259033203,159.4399658203125,162.23685913085936,169.73016983032224
