timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.9913101196289,136.80513900756836,139.61680068969727,140.2812042236328,141.24170303344727,142.76186752319336,143.71051177978515,144.25635375976563,146.7248252868652
2019-09-01,141.1676788330078,133.8499267578125,137.8900604248047,139.14417572021483,140.18046951293945,142.20263290405273,143.47323455810547,144.42096176147462,148.1999299621582
2019-10-01,140.1405792236328,134.17697372436524,136.48111724853516,137.46405792236328,139.02215957641602,141.3033676147461,142.93853912353515,144.78590927124023,149.09641784667969
2019-11-01,141.20687866210938,134.28521606445312,136.34152069091797,137.6703308105469,139.7484016418457,142.66779327392578,144.5882568359375,145.45525665283202,150.91242752075195
2019-12-01,142.3242416381836,135.61715347290038,138.07887954711913,139.0646530151367,140.9052848815918,143.77777862548828,145.3918701171875,147.0923858642578,150.5927183532715
2020-01-01,144.2794418334961,136.92419174194336,139.4815246582031,140.3804931640625,142.29494857788086,146.2627182006836,147.58369903564454,149.52104263305662,155.0800634765625
2020-02-01,145.33684539794922,137.23375839233398,140.24692993164064,141.0817672729492,143.15457916259766,147.4188690185547,149.37197723388672,150.68452682495118,155.31905822753905
2020-03-01,145.98377990722656,132.9388963317871,140.51554336547852,141.88369903564453,143.75474548339844,148.18363571166992,150.5819305419922,152.05006408691406,155.8423908996582
2020-04-01,145.81044006347656,134.88801803588868,139.9143539428711,141.25362701416014,143.75000381469727,148.26096725463867,150.0542419433594,152.01281051635743,157.36349700927735
2020-05-01,146.7879867553711,135.33694091796875,141.01783599853516,142.64649200439453,144.30645370483398,149.19528198242188,151.4250717163086,152.94074630737305,156.9892366027832
2020-06-01,147.1993865966797,138.70383911132814,141.78838043212892,143.1922576904297,145.0738410949707,149.64632415771484,151.8830596923828,153.65966110229493,157.42123611450194
2020-07-01,147.9122314453125,136.28273071289064,141.6095947265625,143.3708938598633,145.5668830871582,150.40577697753906,152.8634811401367,155.33040771484374,162.9758682250976
2020-08-01,147.12974548339844,137.28916610717772,141.57651596069337,142.6560821533203,145.0782470703125,150.0359001159668,152.3290817260742,155.03567657470703,159.4079504394531
2020-09-01,146.3667984008789,135.8827291870117,140.02779006958008,141.56265716552736,143.77957916259766,148.62288665771484,151.35335998535157,153.79975509643555,158.95312362670896
2020-10-01,145.07876586914062,132.2561585998535,138.47654037475587,140.09073944091796,142.54611206054688,147.93487167358398,151.25369873046876,153.21166534423827,163.38890945434568
2020-11-01,145.5873031616211,135.08595932006835,139.51393127441406,141.05223083496094,143.24734497070312,148.23736190795898,151.6110809326172,154.63148193359373,164.1987629699707
2020-12-01,146.96693420410156,131.5897364807129,140.68740692138672,142.7626724243164,144.14836502075195,149.72076034545898,153.30746002197264,156.50029449462892,163.22798904418946
2021-01-01,147.78604125976562,132.23414001464843,140.70171966552735,143.38686981201172,145.03115844726562,150.7822494506836,153.7094924926758,158.12750625610352,163.5536408996582
