timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.06877899169922,149.9066468811035,152.14105682373048,152.74938507080077,154.15813064575195,156.06390762329102,157.17438049316405,158.12058334350584,160.62572204589844
2019-09-01,153.38848876953125,145.67526397705078,149.41386642456055,151.0470428466797,152.23238372802734,154.54225158691406,156.11852569580077,157.20757293701172,160.80356094360351
2019-10-01,153.92642974853516,146.53219314575196,149.98308181762695,150.95084228515626,152.56997299194336,155.2598876953125,156.9544708251953,158.2782745361328,162.02874145507812
2019-11-01,153.6157455444336,145.57391815185548,149.32923965454103,150.4097869873047,151.94902801513672,155.208251953125,156.89332275390626,158.20104904174804,161.976183013916
2019-12-01,154.5811004638672,147.98263488769533,150.38060455322267,151.25081939697264,152.90379333496094,156.09279251098633,158.07343444824218,159.42880249023438,163.45783111572266
2020-01-01,154.8411865234375,146.61479537963868,150.00890197753907,151.41271514892577,153.1224365234375,156.42061233520508,158.67342834472657,160.79295043945314,167.40249099731443
2020-02-01,155.8039093017578,145.47187622070314,151.19227905273436,152.07047424316406,153.98491287231445,157.3155403137207,159.8094055175781,161.2205352783203,167.99942977905272
2020-03-01,155.45494079589844,145.36035110473634,149.83127517700194,151.727685546875,153.69690322875977,157.79169082641602,160.06426391601562,162.97734680175782,170.40559494018552
2020-04-01,155.45267486572266,147.42456481933593,149.7367088317871,151.51548919677734,153.4153060913086,157.55267715454102,160.15770568847657,163.01833190917966,169.70276229858396
2020-05-01,155.98159790039062,147.06143646240236,150.4777961730957,151.95795745849608,154.1899299621582,158.1870574951172,162.1311782836914,164.8730529785156,170.03732009887693
2020-06-01,155.84197235107422,145.8487843322754,150.09043884277344,151.82503509521484,154.2475357055664,158.41661834716797,161.80924072265626,164.82289352416993,170.08179885864257
2020-07-01,156.3661880493164,146.39953552246095,149.41743011474608,151.81347045898437,154.4406394958496,158.9513931274414,162.43938903808595,164.33866119384766,168.5257292175293
2020-08-01,156.28650665283203,145.13780334472656,149.12794570922853,151.37474670410157,154.16709518432617,158.5919647216797,162.31817169189452,164.37332458496093,171.45522811889646
2020-09-01,155.04066467285156,142.88312072753905,148.3902130126953,149.8688537597656,152.37217330932617,157.4561767578125,160.65289459228515,163.448575592041,168.1079019165039
2020-10-01,155.12815856933594,145.8219288635254,149.19491271972657,150.42171630859374,152.36019134521484,157.89577102661133,161.1705764770508,163.63340911865234,168.53934829711912
2020-11-01,154.75408172607422,143.7600360107422,148.37727432250978,149.76207733154297,152.07947158813477,157.3159942626953,160.61981353759765,162.65648880004883,170.79268218994136
2020-12-01,155.51242065429688,146.9772169494629,149.47791290283203,150.52328338623047,152.69966506958008,157.95635604858398,161.5317367553711,163.44040298461914,173.8092425537109
2021-01-01,155.4147186279297,144.10560501098632,149.54534378051758,150.8317642211914,152.74771118164062,157.97474670410156,161.06540069580078,163.5804672241211,173.04191589355466
