timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.89927673339844,170.64998184204103,171.2583320617676,172.01876983642578,172.09881591796875,173.09939193725586,173.7797821044922,174.70029830932617,177.74204940795897
2022-09-01,173.69973754882812,170.80206939697266,172.01876983642578,172.09881591796875,172.69916152954102,174.50018310546875,175.4607360839844,176.94158859252929,177.54993881225585
2022-10-01,174.50018310546875,170.00160858154297,171.2183090209961,172.7391845703125,172.89927673339844,174.70029830932617,176.34124298095705,178.5024871826172,178.5024871826172
2022-11-01,174.50018310546875,169.50532287597656,171.9387237548828,172.81923065185546,172.89927673339844,176.10110473632812,177.22174987792968,180.1434310913086,180.75176971435548
2022-12-01,174.9004135131836,170.80206939697266,172.01876983642578,172.81923065185546,172.89927673339844,177.10168075561523,178.82266998291016,181.74433822631835,182.3526884460449
2023-01-01,175.30064392089844,170.00160858154297,171.2183090209961,173.45959930419923,173.69973754882812,178.5024871826172,180.42359313964843,183.3852981567383,184.6019985961914
2023-02-01,176.50133514404297,170.30578369140625,172.7391845703125,174.34009246826173,174.50018310546875,179.30294799804688,182.02450103759767,185.0262420654297,186.8512811279297
2023-03-01,176.9015655517578,170.30578369140625,172.7391845703125,173.61969146728515,174.50018310546875,180.9038543701172,183.5453887939453,185.90673446655273,188.94848556518554
2023-04-01,177.30179595947266,170.9541569519043,172.779207611084,173.61969146728515,175.10052871704102,181.70431518554688,183.5453887939453,185.9867805480957,190.24523208618163
2023-05-01,177.30179595947266,170.9541569519043,172.779207611084,172.89927673339844,174.90041732788086,181.70431518554688,183.70548095703126,187.62772445678712,192.49451461791992
2023-06-01,177.7020263671875,170.80206939697266,172.01876983642578,172.09881591796875,175.70087432861328,182.10454940795898,184.58598785400392,189.2286460876465,194.0954362487793
2023-07-01,178.10225677490234,171.45044265747072,172.05879287719728,172.09881591796875,174.90041732788086,182.3046646118164,185.46649475097658,190.86959075927734,196.3447311401367
2023-08-01,178.90271759033203,169.35323532104493,171.17828598022462,172.01876983642578,174.3000717163086,182.10454940795898,186.5070785522461,194.031396484375,198.8981982421875
2023-09-01,177.30179595947266,169.35323532104493,171.17828598022462,172.7391845703125,173.69973754882812,182.90501022338867,187.38758544921876,195.67234115600587,201.1474931335449
2023-10-01,176.9015655517578,168.55277450561525,170.37782516479493,172.65913848876954,173.69973754882812,181.70431900024414,188.26809234619142,197.27326202392578,202.74840240478514
2023-11-01,178.10225677490234,168.0965118408203,168.0965118408203,171.6985855102539,173.4996223449707,181.90443420410156,189.94906005859377,199.67464447021484,205.1497848510742
2023-12-01,177.30179595947266,169.04906021118165,169.65741043090821,171.1382629394531,172.89927673339844,182.70489120483398,191.63002777099612,202.07602615356447,207.55115493774414
2024-01-01,178.5024871826172,169.04906021118165,169.65741043090821,171.1382629394531,172.89927673339844,184.10570907592773,193.39102630615236,205.19780960083008,209.456261138916
