timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.1559295654297,191.51902770996094,191.51902770996094,192.25563354492186,192.3374786376953,193.97439575195312,194.87469177246095,195.65222091674804,196.27425521850586
2022-09-01,193.1559295654297,189.88211059570312,189.88211059570312,190.61871643066405,192.9513168334961,194.3836212158203,197.2482147216797,197.2891372680664,197.91115997314452
2022-10-01,193.5651626586914,187.38579818725586,190.49594650268554,191.4371810913086,192.3374786376953,196.4297637939453,198.06666564941406,198.18943481445314,200.05552612304686
2022-11-01,194.3836212158203,187.23029251098632,189.7184181213379,190.61871643066405,192.3374786376953,196.4297637939453,198.06666564941406,198.27128067016602,201.3814289855957
2022-12-01,194.3836212158203,187.23029251098632,189.7184181213379,190.61871643066405,191.31441116333008,197.45282745361328,199.13067016601562,201.58605194091797,205.31821136474608
2023-01-01,194.3836212158203,187.73775390625,188.98179931640624,189.0636444091797,191.92824935913086,197.45282745361328,202.24081268310547,203.05927734375,204.30332275390626
2023-02-01,194.7928466796875,185.9453158569336,186.5673385620117,188.81810607910157,192.7467041015625,197.45282745361328,201.01312408447265,205.43280029296875,205.43280029296875
2023-03-01,196.0205307006836,187.07478393554686,188.9408752441406,189.0636444091797,192.9513168334961,198.27128219604492,201.8315887451172,206.45586547851562,209.56600219726562
2023-04-01,196.4297637939453,187.07478393554686,188.9408752441406,189.0636444091797,193.76977920532227,197.45282745361328,203.30481414794923,206.61955642700195,212.21779556274413
2023-05-01,196.0205307006836,186.2563330078125,188.12242431640624,188.2451934814453,193.36055374145508,199.0897445678711,204.04141998291016,206.7832489013672,214.86961364746094
2023-06-01,196.4297637939453,186.7637725830078,187.3858184814453,189.6365737915039,192.7467041015625,199.90819931030273,206.5786346435547,210.05708236694338,218.1434355163574
2023-07-01,196.8389892578125,185.4378820800781,187.30397338867186,188.89995422363282,191.51902770996094,199.90819931030273,209.11584777832033,213.2490562438965,220.09136398315428
2023-08-01,197.65744018554688,183.13801681518555,185.62611923217773,187.26304931640624,191.51902770996094,200.72666549682617,209.52507781982422,217.17766418457032,221.53184631347656
2023-09-01,197.2482147216797,184.46390731811525,185.70796432495118,185.78981018066406,191.92824935913086,201.34051513671875,208.37924194335938,213.1672103881836,218.76546112060547
2023-10-01,196.42975616455078,184.46390731811525,185.70796432495118,186.526416015625,190.4959487915039,203.18204498291016,211.48937072753907,214.7632049560547,219.73943298339842
2023-11-01,196.0205307006836,180.33070541381835,184.6848991394043,186.44457092285157,191.92824935913086,200.52204513549805,213.6173553466797,213.94473876953126,218.92096679687498
2023-12-01,194.3836212158203,174.71607971191406,182.8024444580078,186.28087921142577,192.1328582763672,199.4989776611328,212.1441436767578,214.06750717163087,220.90981491088866
2024-01-01,194.7928466796875,178.53828262329102,182.27045364379882,186.19903411865235,191.31441116333008,201.54512786865234,211.98045349121094,212.59429626464845,221.92470642089842
