timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.2915802001953,150.060234375,151.8369384765625,152.6551528930664,153.5123291015625,155.85008239746094,156.9410186767578,159.78528518676757,160.37751602172852
2022-09-01,153.9019546508789,146.3120489501953,148.68097229003905,150.23946075439454,151.7590103149414,155.85008239746094,156.9410186767578,159.86321029663085,161.63990280151367
2022-10-01,152.34345245361328,143.93533020019532,149.26539611816406,149.61605834960938,151.174560546875,156.23970413208008,160.68142395019532,162.123038482666,162.71526931762696
2022-11-01,155.07083129882812,145.68085556030275,148.64200973510742,150.23946075439454,152.7330780029297,157.6033821105957,159.9800979614258,162.23992614746095,164.6088494873047
2022-12-01,155.07083129882812,146.3120489501953,148.68097229003905,148.83682250976562,151.5641975402832,158.96707153320312,160.05802307128906,163.13606491088868,167.28168075561524
2023-01-01,155.8500747680664,145.5327978515625,147.90172119140624,148.0575714111328,153.5123291015625,158.57744598388672,161.61652374267578,164.6945526123047,168.84018005371092
2023-02-01,155.07083129882812,144.94056701660156,144.94056701660156,147.7458709716797,151.7590103149414,157.4085693359375,159.43462219238282,163.79842834472657,166.16735168457032
2023-03-01,153.5123291015625,144.60548904418945,146.38218154907227,146.4990692138672,151.174560546875,156.04489135742188,159.5904724121094,165.24004287719725,165.8322737121582
2023-04-01,153.5123291015625,144.45743133544923,145.6418930053711,148.5251220703125,150.9797477722168,156.04489135742188,159.9800979614258,162.35681381225587,166.50242965698243
2023-05-01,155.46045684814453,147.42637802124023,148.01860885620118,149.46020965576173,152.53826522827148,159.35669708251953,160.7593490600586,163.44776458740236,172.3312155151367
2023-06-01,155.85008239746094,147.57443572998048,148.75889739990234,149.538134765625,153.9019546508789,159.94113540649414,163.09710235595705,165.980330657959,177.82493576049802
2023-07-01,156.2397003173828,148.20562911987304,148.797859954834,150.23946075439454,151.7590103149414,159.94113540649414,161.69445037841797,166.01929321289063,178.4561291503906
2023-08-01,152.7330780029297,144.75354675292968,147.12247009277343,148.68097229003905,151.174560546875,158.1878204345703,162.23992614746095,164.30494079589846,174.37285339355466
2023-09-01,150.3953094482422,141.005361328125,143.96650390625,144.86264190673828,148.25238418579102,155.65526580810547,159.0449966430664,160.09698562622071,165.42706314086914
2023-10-01,151.95382690429688,139.92999481201173,141.70667572021483,145.33019256591797,148.25238418579102,153.9019546508789,159.74632263183594,159.86321029663085,161.63990280151367
2023-11-01,154.2915802001953,137.25715408325195,140.81055068969727,147.3562469482422,151.174560546875,157.4085693359375,159.82424774169922,160.68142395019532,163.05034729003907
2023-12-01,155.07083129882812,139.0026889038086,140.18715057373046,148.68096008300782,150.9797477722168,158.38263320922852,162.3178497314453,164.53870239257813,166.31540649414063
2024-01-01,157.4085693359375,142.75087142944335,143.3431022644043,148.29134674072264,150.3953094482422,159.55150985717773,163.87635345458986,166.136181640625,168.50510498046876
