timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.14096069335938,158.74778747558594,158.74778747558594,158.74778747558594,159.34608459472656,161.14096069335938,162.01846313476562,162.81619262695312,164.02874145507812
2022-09-01,161.14096069335938,156.0115753173828,157.8303985595703,159.38597106933594,160.14380264282227,162.93585205078125,164.41165008544922,165.20936584472656,166.42191467285156
2022-10-01,161.93869018554688,156.6577362060547,157.8702850341797,158.6680145263672,160.14380264282227,163.73358154296875,165.2891387939453,166.8845977783203,169.3096954345703
2022-11-01,162.73641967773438,155.8600067138672,157.0725555419922,157.8702850341797,159.54551696777344,164.53130722045898,167.0441436767578,170.07551498413085,172.50060104370118
2022-12-01,163.13528442382812,156.6577362060547,157.8702850341797,159.38597106933594,160.34323120117188,164.73073959350586,168.71937561035156,172.42881698608397,174.2476286315918
2023-01-01,163.93301391601562,156.50616760253905,157.11244201660156,159.3061981201172,160.34323120117188,165.3290252685547,168.7991470336914,173.38607711791994,177.62998641967772
2023-02-01,164.7307357788086,155.8600067138672,157.0725555419922,159.3061981201172,162.5369873046875,166.7250518798828,168.3205093383789,175.69949264526366,178.73085311889648
2023-03-01,164.7307357788086,153.42693176269532,157.6708526611328,157.95005798339844,163.334716796875,166.7250518798828,168.55982666015626,178.0926658630371,181.1240263366699
2023-04-01,164.7307357788086,155.36541442871095,157.79051208496094,157.95005798339844,162.5369873046875,167.5227813720703,169.83619384765626,183.51722717285156,184.12350158691407
2023-05-01,164.7307357788086,156.0115753173828,157.8303985595703,158.6680145263672,162.5369873046875,167.7222137451172,172.06983642578126,184.35484237670897,185.56737960815428
2023-06-01,164.7307357788086,154.91070861816405,155.51698303222656,155.55686950683594,161.93869018554688,168.91880798339844,173.5855224609375,185.23234481811522,187.65743087768556
2023-07-01,165.9273223876953,153.6183868408203,155.4372100830078,156.99278259277344,162.5369873046875,169.3176727294922,173.5855224609375,185.2722312927246,188.3035917663574
2023-08-01,165.1295928955078,153.6183868408203,155.4372100830078,158.42869567871094,161.14096069335938,168.3205108642578,175.1011932373047,186.03005981445312,188.4551574707031
2023-09-01,165.1295928955078,153.6183868408203,155.4372100830078,157.7107391357422,161.14096069335938,169.9159698486328,180.84483184814454,186.06994552612304,189.10130599975585
2023-10-01,164.7307357788086,152.97222595214845,155.39732360839844,157.7107391357422,161.14096069335938,169.51710510253906,179.3291473388672,185.2722312927246,188.3035917663574
2023-11-01,165.9273223876953,152.3260774230957,155.35743789672853,158.42869567871094,161.7392578125,169.51710510253906,178.61119079589844,185.31211700439454,188.94974029541015
2023-12-01,165.9273223876953,150.88218704223632,154.51982192993165,159.06687927246094,162.33755493164062,169.1182403564453,175.81914978027345,185.910400390625,186.5166748046875
2024-01-01,167.5227813720703,151.03375564575197,155.27766494750978,158.42869567871094,163.53414916992188,169.71653747558594,179.3291473388672,185.1126853942871,185.71894821166993
