timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.1129150390625,177.314208984375,177.314208984375,177.314208984375,177.314208984375,178.91163635253906,178.91163635253906,179.55060653686525,189.26295333862302
2022-09-01,178.91163635253906,177.314208984375,177.314208984375,178.03304443359374,178.1129150390625,179.71034240722656,180.50904846191406,181.14801864624025,190.86036544799802
2022-10-01,179.71034240722656,178.1129150390625,178.1129150390625,178.8317642211914,178.91163635253906,180.7087287902832,182.18634796142578,183.46429595947265,191.96259796142576
2022-11-01,180.50904846191406,178.91163635253906,178.91163635253906,178.91163635253906,179.71034240722656,182.10647583007812,183.7837890625,185.06172256469728,193.5600129699707
2022-12-01,181.30776977539062,178.26467208862306,178.87170028686523,179.6304718017578,180.50904846191406,182.9051971435547,184.5824966430664,185.90037994384767,195.00569854736327
2023-01-01,182.5058364868164,178.5681803894043,180.38924179077148,180.50904846191406,181.30776977539062,184.50262451171875,186.17992248535157,187.4179214477539,195.30920684814453
2023-02-01,183.30455780029297,179.36690170288085,181.18796310424804,181.30776977539062,181.90679931640625,185.5010223388672,186.97863006591797,188.216641998291,196.10791580200194
2023-03-01,183.70391845703125,178.71993743896485,181.1480270385742,181.30776977539062,182.10647583007812,186.2997283935547,187.05850067138672,189.05528411865234,197.55358612060544
2023-04-01,184.50262451171875,178.5681803894043,180.38924179077148,181.22789764404297,182.10647583007812,187.69747924804688,188.0169631958008,191.33161087036135,198.00885147094726
2023-05-01,185.3013458251953,178.71993743896485,181.1480270385742,181.30776977539062,182.9051971435547,187.89715576171875,189.53450622558594,192.1303321838379,198.80757278442383
2023-06-01,185.70069885253906,178.5681803894043,180.38924179077148,181.9467330932617,182.9051971435547,188.69586181640625,190.25335540771485,192.17026748657227,199.45452468872068
2023-07-01,186.49940490722656,178.5681803894043,180.38924179077148,181.9467330932617,183.5042381286621,190.09361267089844,191.1319320678711,193.76768035888674,201.05194915771483
2023-08-01,187.69747161865234,178.71993743896485,181.1480270385742,182.02660522460937,183.5042381286621,190.89231872558594,192.6494888305664,194.52646560668947,201.2037062072754
2023-09-01,188.09683227539062,178.5681803894043,180.38924179077148,182.66558227539062,184.10326766967773,191.29167556762695,193.36832427978516,194.60633697509766,202.49762237548828
2023-10-01,188.09683227539062,178.5681803894043,180.38924179077148,182.66558227539062,184.10326766967773,193.48813247680664,194.08717346191406,194.60633697509766,202.49762237548828
2023-11-01,188.49618530273438,178.71993743896485,181.1480270385742,182.02660522460937,184.10326766967773,193.48813247680664,194.24691467285157,196.1638137817383,203.4480825805664
2023-12-01,188.49618530273438,178.5681803894043,180.38924179077148,181.9467330932617,184.30294799804688,194.08717346191406,195.12549438476563,197.76125564575196,205.04551284790037
2024-01-01,188.89553833007812,178.5681803894043,180.38924179077148,181.22789764404297,184.9019889831543,194.28684997558594,195.2053649902344,198.48009033203127,204.55030273437498
