timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,114.81254803543126,103.58638039143338,106.87504102195052,108.62821383512883,111.5576887367198,118.06740733414273,120.9968822357337,122.750055048912,126.03871567942915
2011-09-01,108.12644294278707,95.6737069875593,99.32168586840903,101.26640991126311,104.51595851892918,111.73692736664495,114.98647597431102,116.9312000171651,120.57917889801483
2011-10-01,108.4397980434384,94.86766684007911,98.84356805375506,100.96310627883584,104.50476172013848,112.37483436673833,115.91648980804096,118.03602803312174,122.01192924679769
2011-11-01,115.97711651662016,101.36810176730097,105.64775384272826,107.9292205282468,111.74145132706124,120.21278170617907,124.02501250499351,126.30647919051205,130.58613126593934
2011-12-01,119.97654796857483,104.39667420504733,108.96073552137142,111.3938197208195,115.45939673762197,124.4936991995277,128.55927621633018,130.99236041577825,135.55642173210234
2012-01-01,122.65690650801865,106.16053287291234,110.99307913807351,113.56929167027835,117.87402985554395,127.43978316049335,131.74452134575895,134.3207338779638,139.15328014312496
2012-02-01,123.17847147413481,105.8113451749018,110.89897492859099,113.61117152465093,118.14313311829103,128.21380982997857,132.7457714236187,135.45796801967862,140.5455977733678
2012-03-01,124.40204418731452,106.20334096637475,111.53457783251659,114.3766404788116,119.12560254831621,129.67848582631282,134.42744789581744,137.26951054211244,142.60074740825428
2012-04-01,122.69815290449677,103.7018994243239,109.2667754290903,112.2333902356569,117.19047350388864,128.20583230510488,133.16291557333665,136.12953037990323,141.69440638466963
2012-05-01,122.40939502793213,102.64549480419417,108.43524983301977,111.52174681519799,116.6791479425492,128.13964211331506,133.29704324066628,136.3835402228445,142.17329525167008
2012-06-01,123.615817921517,103.11081242726111,109.11767126243546,112.31990548043429,117.67069845425236,129.56093738878167,134.91173036259974,138.11396458059855,144.1208234157729
2012-07-01,122.916679418993,101.6943262233006,107.91132918057592,111.22559045247561,116.76357572144846,129.06978311653754,134.60776838551038,137.92202965741006,144.1390326146854
2012-08-01,116.50579895204633,94.58751980731029,101.00839147053698,104.43133439520898,110.15092194073247,122.8606759633602,128.5802635088837,132.00320643355568,138.42407809678238
2012-09-01,109.81969385940212,87.22492807362809,93.84397377576127,97.37256254727579,103.26867967074851,116.37070804805573,122.26682517152845,125.79541394304297,132.41445964517615
2012-10-01,110.13304896005349,86.8795363224345,93.69155926362558,97.32302348721288,103.3910409804448,116.87505693966217,122.9430744328941,126.5745386564814,133.38656159767245
2012-11-01,117.67036743323523,93.77437777029628,100.77461177034422,104.50641061297534,110.74208285537983,124.59865201109062,130.8343242534951,134.56612309612623,141.56635709617416
2012-12-01,121.6697988851899,97.14632052368758,104.330374812591,108.16016757102528,114.55958335011712,128.7800144202627,135.17943019935453,139.0092229577888,146.19327724669222
2013-01-01,124.35015742463372,99.21305355409564,106.57686696627616,110.5024886481712,117.06203035667203,131.6382844925954,138.19782620109623,142.1234478829913,149.4872612951718
