timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.90274047851562,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,134.90274047851562,135.75070190429688,136.44448852539062,136.44448852539062
2018-09-01,134.13186645507812,130.57044372558593,131.74217224121094,132.51304626464844,133.93915176391602,134.3245849609375,135.67361450195312,135.712158203125,136.2980224609375
2018-10-01,134.13186645507812,129.4680938720703,132.3974151611328,133.28392028808594,133.3610076904297,134.90274047851562,135.67361450195312,135.75070266723634,136.922442779541
2018-11-01,133.7464370727539,129.4680938720703,132.3974151611328,133.28392028808594,133.3610076904297,134.90274047851562,135.75070190429688,136.48303298950196,137.06890884399414
2018-12-01,133.3610076904297,127.77988594055176,130.12333717346192,131.6650848388672,132.5901336669922,134.13186645507812,134.20895385742188,135.01837234497071,136.7759767150879
2019-01-01,134.13186645507812,129.4680938720703,132.3974151611328,132.5901336669922,133.3610076904297,134.90274047851562,134.97982788085938,135.90487670898438,139.42006225585936
2019-02-01,134.13186645507812,132.73659973144532,133.3224639892578,133.3610076904297,133.93915176391602,135.67361450195312,137.2153778076172,137.4080955505371,140.3374052429199
2019-03-01,134.90274047851562,133.3610076904297,133.3610076904297,133.3610076904297,134.13186645507812,136.44448852539062,137.29246520996094,138.1789695739746,141.1082792663574
2019-04-01,135.28817749023438,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,136.44448852539062,137.3695526123047,139.02693099975588,143.12796920776367
2019-05-01,134.90274047851562,133.3610076904297,133.3610076904297,133.3610076904297,134.13186645507812,136.63721084594727,138.06333923339844,139.06547470092775,143.75237716674803
2019-06-01,134.51730346679688,133.3610076904297,133.3610076904297,133.3610076904297,133.3610076904297,136.05905532836914,138.7571258544922,139.06547470092775,143.75237716674803
2019-07-01,134.51730346679688,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,136.44448852539062,138.7571258544922,139.06547470092775,143.75237716674803
2019-08-01,135.67361450195312,132.73659973144532,133.3224639892578,134.05478057861328,134.13186645507812,137.2153778076172,139.60507202148438,140.6072074890137,145.29410995483397
2019-09-01,135.67361450195312,131.96572570800782,132.5515899658203,133.28392028808594,134.13186645507812,136.63721084594727,139.68215942382812,141.30099411010744,144.81616806030272
2019-10-01,135.67361450195312,132.5901336669922,132.5901336669922,133.28392028808594,134.13186645507812,137.2153778076172,139.75924682617188,142.03332443237304,144.96263412475585
2019-11-01,135.67361450195312,132.5901336669922,132.5901336669922,132.5901336669922,133.3610076904297,136.63721084594727,139.83633422851562,142.76565475463866,145.109100189209
2019-12-01,134.13187408447266,131.19485168457032,131.7807159423828,131.8192596435547,132.5901336669922,137.2153778076172,139.0654739379883,141.99478149414062,144.3382385253906
2020-01-01,135.67361450195312,131.8192596435547,131.8192596435547,132.51304626464844,133.93915176391602,137.40809631347656,140.68429565429688,144.1917724609375,144.77763671875
