timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.29953002929688,149.03808563232423,149.64971771240235,150.41427154541014,150.4947509765625,152.10430908203125,152.18478698730468,152.90908813476562,152.90908813476562
2018-09-01,150.8971405029297,147.58142318725587,148.8046989440918,149.60947875976564,150.4947509765625,152.10430908203125,152.10430908203125,152.10430908203125,152.10430908203125
2018-10-01,152.10430908203125,148.8851776123047,148.8851776123047,149.60947875976564,150.29355239868164,152.10430908203125,152.90908813476562,152.90908813476562,152.90908813476562
2018-11-01,151.29953002929688,147.58142318725587,148.8046989440918,148.8851776123047,150.29355239868164,152.10430908203125,152.98956756591798,153.75412139892578,154.3657534790039
2018-12-01,150.8971405029297,148.0803985595703,148.0803985595703,148.0803985595703,149.48876190185547,152.10430908203125,152.90908813476562,152.90908813476562,152.90908813476562
2019-01-01,148.8851776123047,145.81895416259766,146.4305862426758,147.19512634277345,148.0803985595703,151.29953002929688,152.10430908203125,152.10430908203125,152.10430908203125
2019-02-01,148.8851776123047,144.0564727783203,144.0564727783203,146.2293899536133,148.6839828491211,151.29953002929688,152.18478698730468,152.90908813476562,152.90908813476562
2019-03-01,149.28756713867188,143.71042068481447,145.54532852172852,147.1146484375,148.0803985595703,151.29953002929688,152.18478698730468,152.9493278503418,153.5609715270996
2019-04-01,149.68995666503906,144.51519973754884,146.3501075744629,147.91944122314453,148.6839828491211,151.29953002929688,152.18478698730468,152.9493278503418,153.5609715270996
2019-05-01,149.28756713867188,143.86332870483398,146.30986862182618,147.19512634277345,147.87919998168945,150.6959457397461,151.46048583984376,152.90908813476562,152.90908813476562
2019-06-01,150.09235382080078,145.16707077026368,146.3903465270996,147.19512634277345,148.0803985595703,151.29953002929688,151.46048583984376,152.98956680297852,154.21284255981445
2019-07-01,150.09235382080078,145.16707077026368,146.3903465270996,147.19512634277345,148.0803985595703,151.29953002929688,152.18478698730468,152.9493278503418,153.5609715270996
2019-08-01,150.4947509765625,143.71042068481447,145.54532852172852,147.8389633178711,148.8851776123047,151.29953002929688,153.71388244628906,153.7943603515625,155.01762451171874
2019-09-01,150.09235382080078,143.71042068481447,145.54532852172852,147.1146484375,148.6839828491211,151.50072479248047,152.98956756591798,153.7943603515625,155.01762451171874
2019-10-01,150.4947509765625,143.25169372558594,143.25169372558594,148.32182922363282,148.8851776123047,151.29953002929688,152.90908813476562,152.9493278503418,153.5609715270996
2019-11-01,150.4947509765625,142.1008349609375,143.93575439453124,146.9536911010742,148.8851776123047,151.50072479248047,153.71388244628906,153.71388244628906,153.71388244628906
2019-12-01,150.4947509765625,142.1008349609375,143.93575439453124,147.67800598144532,148.8851776123047,152.10430908203125,153.0700454711914,154.51866149902344,154.51866149902344
2020-01-01,150.4947509765625,140.64417251586914,143.0907356262207,146.14891204833984,147.27560424804688,152.10430908203125,152.90908813476562,152.9493278503418,153.5609715270996
