timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.64456176757812,152.51759338378906,152.51759338378906,153.1937744140625,153.26890563964844,154.0202178955078,154.0202178955078,154.0202178955078,154.0202178955078
2018-09-01,154.0202178955078,153.26890563964844,153.26890563964844,153.26890563964844,153.26890563964844,154.20804977416992,154.77154541015625,154.77154541015625,154.77154541015625
2018-10-01,154.39588165283203,152.51759338378906,152.51759338378906,153.86995544433594,154.0202178955078,154.77154541015625,154.77154541015625,154.80911102294922,155.38010833740233
2018-11-01,154.77154541015625,152.66034271240235,153.23134002685546,153.94508666992186,154.77154541015625,155.52285766601562,155.52285766601562,155.5604232788086,156.1314205932617
2018-12-01,155.52285766601562,153.26890563964844,153.26890563964844,154.62128143310548,155.33502960205078,155.52285766601562,156.274169921875,156.274169921875,156.274169921875
2019-01-01,155.52285766601562,154.0202178955078,154.0202178955078,154.6964126586914,155.52285766601562,156.274169921875,156.34930267333985,157.02549743652344,157.02549743652344
2019-02-01,156.274169921875,153.41165496826173,153.98265228271484,154.6964126586914,155.52285766601562,157.02549743652344,157.7768096923828,157.8143753051758,158.3853726196289
2019-03-01,156.274169921875,153.55440719604493,154.69641342163087,154.77154541015625,156.08634185791016,157.02549743652344,157.7768096923828,157.85194244384766,158.99396026611328
2019-04-01,157.02549743652344,154.0202178955078,154.0202178955078,154.6964126586914,156.08634185791016,157.7768096923828,158.60325622558594,159.31703033447266,159.88802764892577
2019-05-01,157.7768096923828,153.41165496826173,153.98265228271484,155.37259368896486,156.83766555786133,157.7768096923828,159.35459594726564,160.06834259033204,160.63933990478515
2019-06-01,157.7768096923828,153.55440719604493,154.69641342163087,155.44772644042968,156.83766555786133,158.5281219482422,160.105908203125,160.81965560913085,161.39066452026367
2019-07-01,158.1524658203125,153.55440719604493,154.69641342163087,154.77154541015625,156.83766555786133,158.71595764160156,160.18104095458983,161.57098236083985,162.14197967529296
2019-08-01,158.5281219482422,153.0885935974121,155.3725944519043,155.52285766601562,157.58898162841797,159.2794647216797,160.25617218017578,162.35986099243163,163.50186721801757
2019-09-01,159.2794647216797,153.8399058532715,156.12390670776367,156.274169921875,157.58898162841797,160.2186050415039,163.8625,164.53868103027344,164.53868103027344
2019-10-01,159.65512084960938,153.23134292602538,156.0863410949707,156.274169921875,157.7768096923828,160.40643692016602,164.53868103027344,164.5762466430664,165.14724395751952
2019-11-01,160.03077697753906,153.23134292602538,156.0863410949707,156.9503646850586,158.34029388427734,160.96992111206055,166.04132080078125,166.04132080078125,166.04132080078125
2019-12-01,160.78208923339844,152.76551986694335,156.7625358581543,157.02549743652344,158.5281219482422,161.72124481201172,166.79263305664062,166.8301986694336,167.4011959838867
2020-01-01,161.15775299072266,152.15695693969727,156.72497024536133,157.02549743652344,158.5281219482422,162.4725570678711,167.5439453125,167.61907730102538,168.76108352661132
