timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,150.11574,135.21777,134.8065,139.53482,145.08002,152.41574,155.29726,154.8548,158.91797
2022-09-01,149.62822,135.05867,134.8434,139.18172,144.4828,152.17201,155.6016,155.05301,159.07846
2022-10-01,149.32701,134.89174,134.84425,138.88481,144.09714,151.94574,155.67755,155.09038,159.21396
2022-11-01,149.12094,134.72925,134.833,138.61511,143.80704,151.73096,155.66316,155.06487,159.34175
2022-12-01,148.95506,134.57892,134.82158,138.36307,143.55988,151.52205,155.61066,155.0133,159.45683
2023-01-01,149.99524,137.3823,135.71515,142.23933,146.04218,153.54446,155.63374,154.97589,155.85806
2023-02-01,149.9697,137.00258,135.54198,141.81721,145.85175,153.44022,155.76653,155.0858,156.42989
2023-03-01,149.91936,136.6534,135.39337,141.40198,145.63965,153.31241,155.86241,155.17305,156.93945
2023-04-01,149.84624,136.32942,135.26485,140.99713,145.4122,153.1612,155.92421,155.23375,157.39516
2023-05-01,149.7556,136.03087,135.15625,140.60492,145.17413,152.98875,155.95615,155.26967,157.79855
2023-06-01,149.65103,135.75706,135.06638,140.22852,144.92987,152.79936,155.96198,155.28294,158.15198
2023-07-01,149.5359,135.50722,134.99362,139.8702,144.68349,152.59755,155.94547,155.27614,158.45851
2023-08-01,149.41327,135.28021,134.93611,139.53145,144.43842,152.38759,155.91028,155.25203,158.72194
2023-09-01,149.2859,135.0747,134.89189,139.21294,144.19745,152.17326,155.85977,155.21336,158.9464
2023-10-01,149.15611,134.88918,134.859,138.91476,143.96274,151.95772,155.79706,155.1628,159.13617
2023-11-01,149.02585,134.72203,134.83566,138.63649,143.73581,151.74344,155.7248,155.1027,159.29547
2023-12-01,148.89676,134.57169,134.82034,138.37744,143.51778,151.5324,155.64534,155.03519,159.42828
2024-01-01,149.95557,137.36958,135.70773,142.24213,146.01407,153.55109,155.65233,154.98906,155.84752
