timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,151.45712,136.53152,135.84856,140.55318,146.08481,153.79561,156.95532,156.40637,160.5713
2022-09-01,150.9386,136.3572,135.8802,140.18016,145.45059,153.52908,157.27074,156.6099,160.7391
2022-10-01,150.61751,136.17665,135.87764,139.86403,145.04059,153.28345,157.349,156.64613,160.88307
2022-11-01,150.39738,136.00192,135.8642,139.5766,144.73216,153.05145,157.33252,156.61691,161.01974
2022-12-01,150.22025,135.84082,135.85135,139.30815,144.46974,152.82658,157.27582,156.56042,161.14314
2023-01-01,151.34082,138.81743,136.80786,143.45502,147.12224,155.00803,157.29655,156.5285,157.27802
2023-02-01,151.3119,138.41689,136.62392,143.00386,146.91734,154.89452,157.43948,156.64508,157.8899
2023-03-01,151.25705,138.04715,136.46529,142.55934,146.6898,154.75578,157.54305,156.73778,158.43648
2023-04-01,151.17801,137.70337,136.3278,142.12566,146.44606,154.59187,157.61006,156.80211,158.92607
2023-05-01,151.0803,137.38611,136.21146,141.70537,146.19113,154.4052,157.64494,156.83992,159.3599
2023-06-01,150.96777,137.0948,136.11502,141.30206,145.92982,154.20042,157.65166,156.8534,159.74017
2023-07-01,150.844,136.82877,136.03688,140.91833,145.66653,153.98248,157.63425,156.8453,160.07005
2023-08-01,150.7123,136.58693,135.97504,140.55582,145.40495,153.75603,157.59663,156.8186,160.3535
2023-09-01,150.57567,136.3679,135.92738,140.2153,145.14812,153.52515,157.5425,156.77629,160.59496
2023-10-01,150.43663,136.17015,135.89189,139.89684,144.8983,153.29329,157.47517,156.72122,160.799
2023-11-01,150.29726,135.99194,135.86662,139.6,144.65717,153.06311,157.39758,156.65599,160.9702
2023-12-01,150.15933,135.83168,135.84995,139.324,144.42581,152.83672,157.31229,156.58286,161.11285
2024-01-01,151.29979,138.80293,136.80035,143.45822,147.09315,155.01439,157.31598,156.54169,157.26707
