timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,152.93613,139.77217,139.17534,143.3217,148.19923,154.99806,157.78302,157.3001,160.97095
2022-09-01,152.4782,139.61957,139.2037,142.99336,147.63982,154.76297,158.06165,157.47993,161.11876
2022-10-01,152.19489,139.46124,139.20178,142.71504,147.27818,154.54646,158.13075,157.51212,161.24547
2022-11-01,152.00087,139.30779,139.1902,142.46194,147.00629,154.342,158.1162,157.48643,161.36577
2022-12-01,151.84486,139.16615,139.17912,142.2255,146.77502,154.1438,158.06615,157.43666,161.47441
2023-01-01,152.83351,141.78993,140.01949,145.87979,149.11266,156.06651,158.08649,157.40953,158.06915
2023-02-01,152.80794,141.43695,139.85779,145.4822,148.93224,155.96638,158.21228,157.5122,158.60829
2023-03-01,152.75952,141.11113,139.71838,145.0905,148.73178,155.84404,158.30334,157.5938,159.0899
2023-04-01,152.68985,140.80823,139.5976,144.70836,148.51704,155.69951,158.3622,157.65039,159.52127
2023-05-01,152.60371,140.52867,139.4954,144.33803,148.29243,155.53496,158.39273,157.6836,159.90347
2023-06-01,152.50452,140.272,139.41074,143.98268,148.06218,155.35445,158.39845,157.69537,160.2385
2023-07-01,152.39542,140.0376,139.34215,143.64458,147.83015,155.16235,158.38293,157.68816,160.52911
2023-08-01,152.27936,139.82451,139.2879,143.32516,147.59964,154.96277,158.34962,157.66455,160.77882
2023-09-01,152.15894,139.63155,139.24612,143.02513,147.37329,154.7593,158.30177,157.62721,160.99152
2023-10-01,152.0364,139.45729,139.21504,142.74452,147.15312,154.55495,158.24231,157.57863,161.17126
2023-11-01,151.91356,139.30028,139.19295,142.48297,146.9406,154.3521,158.17381,157.5211,161.32207
2023-12-01,151.792,139.15907,139.17839,142.23978,146.7367,154.15259,158.09854,157.45662,161.44772
2024-01-01,152.79794,141.77788,140.01338,145.88254,149.08708,156.07149,158.10352,157.42105,158.0596
