timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.66365,153.82193,153.21005,158.5399,164.78555,173.29414,176.69711,176.1258,180.76706
2022-09-01,170.09853,153.63492,153.24904,158.13411,164.09492,173.0092,177.0413,176.35121,180.95071
2022-10-01,169.74889,153.43964,153.24786,157.78969,163.64836,172.74478,177.12637,176.39246,181.10811
2022-11-01,169.50899,153.24971,153.23364,157.47603,163.31175,172.49388,177.1084,176.36172,181.25728
2022-12-01,169.31558,153.07408,153.2197,157.18268,163.02472,172.24994,177.0467,176.30103,181.3918
2023-01-01,170.532,156.33559,154.26408,161.70547,165.9183,174.6162,177.0687,176.26065,177.1824
2023-02-01,170.50151,155.89543,154.06259,161.2135,165.69579,174.4943,177.22421,176.38828,177.84958
2023-03-01,170.44238,155.48976,153.88918,160.729,165.4482,174.34477,177.33682,176.48979,178.44493
2023-04-01,170.35672,155.11292,153.73898,160.2564,165.18274,174.16779,177.40968,176.56038,178.97789
2023-05-01,170.25063,154.76534,153.61194,159.79839,164.90495,173.96588,177.44759,176.60208,179.44997
2023-06-01,170.12828,154.44637,153.50665,159.35884,164.62003,173.74416,177.4549,176.61731,179.86372
2023-07-01,169.99362,154.15518,153.42136,158.94048,164.33273,173.5079,177.43602,176.60907,180.22269
2023-08-01,169.85025,153.89053,153.35385,158.54507,164.04713,173.2622,177.39519,176.5806,180.53117
2023-09-01,169.7014,153.6509,153.30185,158.17348,163.76646,173.01149,177.3364,176.53511,180.79404
2023-10-01,169.54982,153.43454,153.2631,157.82574,163.49326,172.75946,177.26326,176.47572,181.01627
2023-11-01,169.39777,153.2396,153.23553,157.50142,163.22932,172.50905,177.17894,176.40524,181.20279
2023-12-01,169.24718,153.06425,153.21735,157.19965,162.9759,172.26254,177.08618,176.3261,181.35829
2024-01-01,170.48557,156.31966,154.25493,161.70938,165.88605,174.62495,177.08997,176.27574,177.16962
