timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.52455,152.25766,152.08824,153.52669,155.95491,159.48499,160.70915,160.46866,162.22342
2021-09-01,158.32263,152.18538,152.0969,153.38974,155.71202,159.38512,160.8249,160.54184,162.28093
2021-10-01,158.19524,152.11504,152.09325,153.27126,155.55511,159.28888,160.8499,160.5511,162.33142
2021-11-01,158.10545,152.04752,152.08585,153.16243,155.43678,159.19637,160.83858,160.53506,162.37968
2021-12-01,158.03188,151.98537,152.0791,153.0605,155.33606,159.10591,160.81183,160.50847,162.4232
2022-01-01,158.53476,153.18477,152.5003,154.7105,156.36731,160.00194,160.88208,160.56935,160.96605
2022-02-01,158.51775,153.02115,152.42072,154.52562,156.2857,159.95547,160.93227,160.60722,161.20056
2022-03-01,158.49007,152.87035,152.35167,154.3444,156.19551,159.89835,160.96703,160.63605,161.40906
2022-04-01,158.45277,152.73062,152.29167,154.16905,156.09953,159.83083,160.98727,160.65398,161.59503
2022-05-01,158.40814,152.60217,152.24069,154.00041,155.99971,159.75403,160.99489,160.66167,161.75911
2022-06-01,158.35779,152.48474,152.19826,153.83978,155.89787,159.66994,160.99153,160.66002,161.90228
2022-07-01,158.30319,152.37798,152.16362,153.688,155.79564,159.58058,160.97885,160.65016,162.02588
2022-08-01,158.2457,152.28136,152.13597,153.54555,155.69443,159.48785,160.95842,160.63332,162.1315
2022-09-01,158.18652,152.19432,152.11444,153.41257,155.59532,159.39342,160.93175,160.61067,162.2209
2022-10-01,158.12666,152.11615,152.09818,153.28893,155.4992,159.29866,160.90016,160.5834,162.29591
2022-11-01,158.06699,152.04611,152.08638,153.17432,155.40666,159.20467,160.86482,160.5525,162.3583
2022-12-01,158.0082,151.98352,152.07832,153.06831,155.31804,159.11227,160.82678,160.51886,162.40977
2023-01-01,158.518,153.18007,152.49716,154.7131,156.35452,160.00586,160.88936,160.57498,160.95978
