timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,139.82408,134.35707,134.16219,135.47687,137.55707,140.65164,141.7098,141.48083,143.02823
2021-09-01,139.63809,134.28735,134.1674,135.34142,137.3315,140.55498,141.82135,141.54854,143.08575
2021-10-01,139.5211,134.2201,134.16301,135.23087,137.18752,140.4654,141.8465,141.5564,143.13354
2021-11-01,139.43938,134.15701,134.15579,135.13176,137.08034,140.38092,141.83734,141.54138,143.17809
2021-12-01,139.37285,134.09975,134.14938,135.03983,136.9898,140.29918,141.81377,141.51706,143.21785
2022-01-01,139.82103,135.169,134.5257,136.51271,137.90747,141.09946,141.87383,141.56996,141.90855
2022-02-01,139.80583,135.02283,134.45456,136.3481,137.83481,141.05798,141.91911,141.60384,142.11888
2022-03-01,139.7811,134.88803,134.3927,136.1865,137.75453,141.007,141.95062,141.62967,142.30606
2022-04-01,139.74773,134.76309,134.33888,136.02992,137.66907,140.94669,141.9691,141.64575,142.47318
2022-05-01,139.70776,134.6482,134.29314,135.87924,137.58011,140.878,141.97623,141.6527,142.62073
2022-06-01,139.66267,134.54312,134.25504,135.73564,137.48932,140.80276,141.97348,141.65126,142.74954
2022-07-01,139.61377,134.44759,134.22395,135.5999,137.39818,140.72278,141.96233,141.64247,142.8608
2022-08-01,139.56229,134.36113,134.19913,135.47249,137.30792,140.63977,141.9442,141.62741,142.95589
2022-09-01,139.50931,134.28325,134.17981,135.35353,137.21957,140.55525,141.92046,141.60715,143.0364
2022-10-01,139.45575,134.21332,134.16522,135.24295,137.1339,140.47047,141.89227,141.58273,143.10396
2022-11-01,139.40236,134.15068,134.15465,135.14046,137.05144,140.38641,141.86075,141.55508,143.16016
2022-12-01,139.3498,134.09471,134.14743,135.0457,136.97252,140.30382,141.82678,141.525,143.20654
2023-01-01,139.80496,135.16237,134.52156,136.51465,137.89589,141.10355,141.8808,141.57486,141.9038
