timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.0581,134.88913,134.39659,136.5475,139.47878,144.2708,146.00027,145.51762,147.89078
2021-09-01,142.7607,134.76427,134.39348,136.33435,139.11612,144.107,146.17532,145.61977,147.98492
2021-10-01,142.57074,134.64793,134.38113,136.15384,138.88176,143.95528,146.21461,145.62875,148.06557
2021-11-01,142.43634,134.54073,134.3673,135.98985,138.70601,143.81268,146.19878,145.60193,148.14145
2021-12-01,142.32648,134.44424,134.35603,135.83713,138.55746,143.67517,146.15936,145.56027,148.20953
2022-01-01,143.06773,136.21733,134.98152,138.2924,140.07133,145.0222,146.24902,145.65297,145.98363
2022-02-01,143.04337,135.97795,134.86449,138.0211,139.95184,144.95212,146.32678,145.70886,146.3371
2022-03-01,143.00342,135.75569,134.76201,137.75328,139.81981,144.86595,146.38138,145.7517,146.65344
2022-04-01,142.94899,135.54886,134.67255,137.49278,139.67892,144.76396,146.41403,145.77838,146.93709
2022-05-01,142.88335,135.35805,134.59628,137.24138,139.53203,144.64784,146.42744,145.78975,147.18832
2022-06-01,142.80891,135.18315,134.53265,137.00137,139.38196,144.52066,146.42401,145.78703,147.4082
2022-07-01,142.72795,135.02385,134.48068,136.77429,139.2313,144.38557,146.4062,145.7719,147.59839
2022-08-01,142.64258,134.87958,134.4392,136.56108,139.08218,144.24557,146.37648,145.74617,147.76114
2022-09-01,142.55469,134.74953,134.4069,136.36212,138.9364,144.10324,146.33713,145.71172,147.89902
2022-10-01,142.46584,134.63275,134.38254,136.17728,138.79526,143.96074,146.29022,145.67027,148.0148
2022-11-01,142.37735,134.52818,134.3649,136.00613,138.65967,143.81975,146.23763,145.62344,148.11119
2022-12-01,142.29037,134.43481,134.3529,135.84811,138.5302,143.68153,146.18092,145.57257,148.19081
2023-01-01,143.04294,136.2059,134.97546,138.29599,140.0533,145.02757,146.26045,145.66013,145.97598
