timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.00241,148.52774,148.08922,151.67827,157.65486,166.36592,169.35277,168.77345,173.08247
2021-09-01,163.49323,148.3418,148.11002,151.31277,157.04053,166.10648,169.64944,168.95949,173.23549
2021-10-01,163.17314,148.16037,148.10007,151.01015,156.64757,165.8634,169.71425,168.98146,173.36537
2021-11-01,162.94843,147.98827,148.08069,150.73741,156.35309,165.63269,169.68721,168.94057,173.48705
2021-12-01,162.7645,147.83104,148.06284,150.48378,156.10304,165.4085,169.62141,168.874,173.5957
2022-01-01,164.0023,150.79095,149.10225,154.55338,158.64482,167.61397,169.79095,169.02066,169.99834
2022-02-01,163.95995,150.3856,148.90536,154.09761,158.44362,167.50053,169.91492,169.1142,170.57732
2022-03-01,163.89108,150.01202,148.73428,153.6505,158.22119,167.36073,170.001,169.18552,171.09204
2022-04-01,163.79836,149.66591,148.58548,153.21767,157.98436,167.1951,170.05127,169.2299,171.5512
2022-05-01,163.68747,149.34775,148.45898,152.80133,157.73793,167.00635,170.07034,169.24902,171.95636
2022-06-01,163.5625,149.05695,148.35359,152.40468,157.48643,166.7994,170.06227,169.24507,172.30994
2022-07-01,163.42708,148.79262,148.26758,152.02983,157.23393,166.57927,170.03113,169.22084,172.61519
2022-08-01,163.28459,148.55353,148.1989,151.67801,156.98387,166.35071,169.98082,169.17932,172.87602
2022-09-01,163.138,148.33815,148.14539,151.34958,156.73904,166.11783,169.91505,169.1235,173.09682
2022-10-01,162.98984,148.14476,148.10493,151.0442,156.50156,165.8841,169.83711,169.05618,173.28206
2022-11-01,162.84213,147.97153,148.07553,150.76111,156.27287,165.65218,169.74991,168.97995,173.43613
2022-12-01,162.6967,147.81674,148.05547,150.49928,156.05392,165.42413,169.656,168.89691,173.56326
2023-01-01,163.9545,150.77179,149.08875,154.55972,158.61208,167.62918,169.81001,169.03542,169.98322
