timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.73312,142.73181,143.99171,144.6945,145.19502,146.11607,146.40306,146.72183,150.39313
2018-09-01,145.62207,142.40878,143.84375,144.33484,144.94664,146.24736,146.75044,147.13947,150.90157
2018-10-01,145.72198,142.43425,143.84091,144.21123,144.96921,146.48563,147.08427,147.58627,151.34422
2018-11-01,145.81966,142.39641,143.73482,144.09355,144.96878,146.74345,147.40016,148.10509,151.77815
2018-12-01,145.74635,141.9575,143.32422,143.72516,144.7259,146.92633,147.73921,148.72942,152.31802
2019-01-01,145.5572,141.84187,142.84787,143.59999,144.59996,147.05408,148.37662,149.652,152.58055
2019-02-01,145.74236,141.52391,142.67134,143.49963,144.59422,147.30272,148.82469,150.26765,153.64818
2019-03-01,146.02687,141.39851,142.7114,143.57655,144.74382,147.63852,149.29906,150.8929,154.58232
2019-04-01,146.3385,141.4133,142.88333,143.76242,144.96645,148.01929,149.7706,151.48892,155.34624
2019-05-01,146.64166,141.5025,143.11964,143.98071,145.20547,148.40367,150.2376,152.06381,155.95894
2019-06-01,146.90906,141.61227,143.36316,144.16243,145.42357,148.74364,150.68243,152.60954,156.44604
2019-07-01,147.10742,141.68791,143.55199,144.25969,145.58453,148.99887,151.05676,153.08795,156.83644
2019-08-01,147.23215,141.70636,143.6606,144.2711,145.67491,149.17105,151.33992,153.47969,157.16252
2019-09-01,147.31374,141.68135,143.70515,144.2231,145.71368,149.29329,151.55775,153.80412,157.45026
2019-10-01,147.3836,141.62787,143.70467,144.1398,145.72499,149.40121,151.75232,154.10062,157.73012
2019-11-01,147.46146,141.55095,143.66791,144.03429,145.72478,149.52077,151.9638,154.41043,158.0372
2019-12-01,147.55728,141.45354,143.5989,143.91371,145.7222,149.66663,152.21973,154.76274,158.39607
2020-01-01,147.67961,140.9121,143.04185,143.89034,145.74266,150.40186,153.61885,156.81236,159.99274
