timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.74663,135.28188,136.1209,136.4952,137.02904,138.4924,139.12277,139.57466,140.57025
2020-09-01,137.45863,134.94844,135.81313,136.13057,136.71794,138.22508,138.91522,139.4093,140.41817
2020-10-01,137.05653,134.58485,135.45178,135.7179,136.30492,137.81932,138.52057,139.00093,139.87643
2020-11-01,136.41228,134.04391,134.9521,135.15717,135.71996,137.28822,137.90944,138.39546,139.02104
2020-12-01,136.12833,133.8097,134.73692,134.88443,135.49364,137.05852,137.67316,138.23297,138.78223
2021-01-01,137.41391,134.86406,135.73524,136.02605,136.64854,138.23805,139.00362,139.5567,140.43219
2021-02-01,137.51189,134.97859,135.82788,136.11424,136.75562,138.31,139.08235,139.6511,140.39919
2021-03-01,137.61417,135.0925,135.92522,136.19745,136.86124,138.40427,139.18965,139.7755,140.42242
2021-04-01,137.7148,135.22739,136.03291,136.2835,136.97421,138.50139,139.31123,139.92432,140.48853
2021-05-01,137.7973,135.346,136.1243,136.35646,137.06819,138.58803,139.42764,140.07451,140.58322
2021-06-01,137.82423,135.37657,136.14334,136.37357,137.08578,138.63112,139.49193,140.17268,140.66064
2021-07-01,137.80566,135.3345,136.10417,136.34154,137.04057,138.63121,139.50493,140.21503,140.70738
2021-08-01,137.78162,135.28938,136.064,136.29944,136.99084,138.61606,139.50446,140.23471,140.7361
2021-09-01,137.75179,135.25032,136.02634,136.2503,136.94052,138.58539,139.4891,140.22685,140.72731
2021-10-01,137.65288,135.16023,135.93178,136.14314,136.82233,138.4861,139.38771,140.11462,140.57619
2021-11-01,137.35582,134.89499,135.66338,135.86734,136.50995,138.24368,139.09447,139.8023,140.13155
2021-12-01,136.94884,134.53346,135.31418,135.48828,136.14246,138.00826,138.78883,139.56946,139.71523
2022-01-01,138.20161,135.57298,136.34166,136.64236,137.36792,139.18283,140.12523,140.93692,141.31667
