timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,172.45567,157.95663,164.41954,166.72945,169.71567,175.1957,178.18192,180.49182,186.95473
2020-09-01,171.66626,157.72289,163.97684,166.19681,169.05391,174.27861,177.13571,179.35568,185.60963
2020-10-01,175.01627,159.90782,166.75838,169.16093,172.22865,177.80388,180.87161,183.27417,190.12471
2020-11-01,170.95769,155.27971,162.74608,165.22191,168.2687,173.64667,176.69347,179.1693,186.63567
2020-12-01,171.85768,155.0527,162.82562,165.49126,168.84514,174.87024,178.22412,180.88976,188.66267
2021-01-01,174.12204,156.89682,164.82106,167.55531,171.0095,177.23457,180.68875,183.42302,191.34726
2021-02-01,175.46695,159.32411,166.72343,169.28708,172.53452,178.39938,181.6468,184.21045,191.60979
2021-03-01,173.54134,156.0717,163.78606,166.57173,170.19728,176.88539,180.51094,183.29662,191.01097
2021-04-01,174.07341,156.75206,164.61891,167.37282,170.88498,177.26184,180.77399,183.52791,191.39474
2021-05-01,176.04935,158.37529,166.43802,169.2465,172.81662,179.28207,182.85217,185.66068,193.7234
2021-06-01,175.31721,157.2981,165.507,168.37083,172.0149,178.61955,182.2636,185.12743,193.33633
2021-07-01,176.55717,157.81775,166.22803,169.21141,173.0493,180.06506,183.90295,186.88634,195.29662
2021-08-01,175.464,154.15964,163.42526,166.82677,171.30177,179.62624,184.10123,187.50273,196.76836
2021-09-01,176.13423,157.68123,165.92918,168.8682,172.66025,179.60822,183.40027,186.33928,194.58723
2021-10-01,177.1878,157.76472,166.72662,169.80856,173.69336,180.68225,184.56706,187.64899,196.61089
2021-11-01,177.23358,156.12976,166.20665,169.53783,173.62886,180.8383,184.92934,188.26051,198.3374
2021-12-01,180.24248,132.94203,155.45186,162.92232,172.12071,188.36423,197.56262,205.03308,227.54291
2022-01-01,175.29695,155.29593,164.68335,167.84926,171.78894,178.80496,182.74466,185.91057,195.29799
