timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,150.8591,93.74299,122.14915,131.09311,141.72821,159.99,170.62509,179.56906,207.97522
2012-09-01,150.42914,77.233505,114.17194,125.59533,139.01704,161.84123,175.26294,186.68633,223.62479
2012-10-01,155.54227,70.26021,113.94476,127.204765,142.59155,168.49297,183.87976,197.13976,240.82431
2012-11-01,157.90186,58.82001,109.50188,124.913185,142.81755,172.98616,190.89052,206.30182,256.9837
2012-12-01,158.91692,50.450897,105.8553,122.73232,142.36261,175.47124,195.1015,211.97855,267.38293
2013-01-01,162.927,48.353195,107.80145,125.55403,145.93002,179.924,200.29997,218.05257,277.50082
2013-02-01,163.78366,45.265514,106.29357,124.69572,145.955,181.6123,202.87158,221.27374,282.3018
2013-03-01,162.27122,27.118973,97.23987,118.18138,142.21892,182.32353,206.36107,227.30258,297.4235
2013-04-01,163.11998,15.905507,92.965385,115.718,141.63533,184.60461,210.52193,233.27455,310.33444
2013-05-01,164.26456,11.596076,90.6008,114.27335,141.5058,187.02332,214.25574,237.9283,316.933
2013-06-01,162.55916,3.0685925,87.814606,112.35225,139.93828,185.18002,212.76605,237.3037,322.0497
2013-07-01,159.65486,-3.4586182,81.90704,107.11838,135.84123,183.46849,212.19136,237.4027,322.76834
2013-08-01,158.72636,-14.756337,75.953926,102.77503,133.35588,184.09685,214.67767,241.49881,332.20908
2013-09-01,163.01207,-13.428114,79.22716,106.47086,137.41742,188.60672,219.55327,246.797,339.45224
2013-10-01,165.17305,-21.06227,76.45582,105.23646,138.01074,192.33537,225.10963,253.89029,351.4084
2013-11-01,165.54564,-25.889732,74.41608,103.99469,137.65878,193.43248,227.09656,256.6752,356.981
2013-12-01,166.30417,-35.601185,70.91633,102.04876,137.2705,195.33784,230.55957,261.69202,368.2095
2014-01-01,167.04521,-29.887306,71.12429,101.733406,137.21167,196.87875,232.35703,262.96613,363.97772
