timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.57544,127.47793,135.65105,137.74649,139.91608,143.2348,145.40437,147.49983,155.67296
2021-09-01,141.74974,126.07502,135.16197,137.49194,139.90446,143.59503,146.00754,148.33752,157.42448
2021-10-01,141.08812,122.257195,133.16818,135.968,138.86855,143.30768,146.20824,149.00806,159.91904
2021-11-01,141.1482,122.63311,133.36678,136.11894,138.96858,143.32782,146.17746,148.92963,159.66328
2021-12-01,141.67862,122.559166,133.63672,136.4795,139.42476,143.9325,146.87773,149.72054,160.79808
2022-01-01,141.80373,120.494865,132.84859,136.01598,139.29544,144.31201,147.59149,150.75888,163.11258
2022-02-01,142.34088,120.17435,133.0235,136.31859,139.73077,144.95097,148.36316,151.65823,164.5074
2022-03-01,142.67213,119.26836,132.83345,136.3126,139.91573,145.42853,149.03165,152.51082,166.07591
2022-04-01,142.68896,119.13433,132.77225,136.27565,139.90779,145.47015,149.1023,152.60568,166.2436
2022-05-01,143.51596,119.64118,133.4679,137.01848,140.69864,146.3333,150.01344,153.56403,167.39075
2022-06-01,144.5471,119.76112,134.12463,137.80963,141.62662,147.46759,151.28459,154.96959,169.3331
2022-07-01,145.90729,119.16492,134.6767,138.65074,142.76324,149.05132,153.16383,157.13788,172.64964
2022-08-01,145.13011,118.35941,133.86703,137.84782,141.97287,148.28737,152.41241,156.3932,171.90082
2022-09-01,144.89491,117.37479,133.33502,137.42497,141.65816,148.13167,152.36485,156.4548,172.41502
2022-10-01,144.42957,116.06049,132.51901,136.73439,141.09581,147.76332,152.12474,156.34013,172.79865
2022-11-01,145.36156,115.265274,132.72789,137.19966,141.8258,148.89731,153.52345,157.99524,175.45784
2022-12-01,146.32866,116.595894,133.84436,138.26253,142.83408,149.82324,154.39479,158.81296,176.06143
2023-01-01,146.97636,115.4843,133.75194,138.4317,143.27432,150.6784,155.52103,160.20079,178.46843
