timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.08034,146.04437,149.87057,152.21645,155.53276,161.5464,164.1671,165.75182,172.34012
2022-09-01,159.64981,145.46146,149.83792,152.17409,155.625,162.30243,165.5842,167.65111,174.45058
2022-10-01,159.63045,144.71957,149.34227,151.70041,155.39822,162.3954,166.16074,168.6922,175.83011
2022-11-01,159.42136,144.1325,148.80585,151.17657,155.12764,162.2171,166.2889,169.18417,176.5585
2022-12-01,159.17976,143.71318,148.35246,150.70607,154.87386,161.94862,166.22473,169.3612,176.85631
2023-01-01,159.82904,145.23341,149.50401,151.05626,155.51648,163.01562,167.8137,169.48216,174.70367
2023-02-01,160.09665,145.14487,149.57596,151.25943,155.77122,163.33575,168.10147,169.60051,175.01866
2023-03-01,160.29271,145.02243,149.58545,151.38992,155.94109,163.5737,168.31367,169.72792,175.30376
2023-04-01,160.42932,144.86118,149.54408,151.46274,156.04893,163.75243,168.47874,169.84743,175.57466
2023-05-01,160.5068,144.67128,149.45854,151.4823,156.10172,163.87106,168.59221,169.94699,175.81638
2023-06-01,160.52492,144.47311,149.34134,151.4539,156.10516,163.91963,168.64093,170.0138,176.01794
2023-07-01,160.48573,144.28706,149.20271,151.3811,156.06241,163.88765,168.61482,170.04489,176.18489
2023-08-01,160.39401,144.125,149.05058,151.267,155.97682,163.77074,168.51044,170.04631,176.3316
2023-09-01,160.25607,143.991,148.8875,151.11766,155.8542,163.5746,168.33054,170.02328,176.4574
2023-10-01,160.07861,143.881,148.71274,150.93755,155.70029,163.31137,168.0841,169.97484,176.54666
2023-11-01,159.87093,143.78552,148.52559,150.73055,155.51897,162.9974,167.78584,169.89668,176.58267
2023-12-01,159.6412,143.68842,148.32329,150.49478,155.31,162.6478,167.45282,169.78679,176.56168
2024-01-01,159.95491,145.1239,149.31335,150.85886,155.6613,163.29713,168.27196,169.71832,174.51407
