timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.38490295410156,141.01540435791014,142.89934158325195,143.63455505371093,144.5666961669922,146.08171844482422,147.2101837158203,147.97108764648436,151.2251348876953
2018-09-01,144.3166275024414,138.75836959838867,141.67341690063478,142.34261932373047,143.41060638427734,145.49654006958008,146.5418228149414,147.72169876098633,151.82757064819333
2018-10-01,144.3267593383789,138.47057525634764,140.26030731201172,141.2351806640625,143.23419952392578,145.35192108154297,147.20071411132812,148.09580612182617,152.39270141601563
2018-11-01,144.69625854492188,137.7030877685547,140.88321914672852,141.88072204589844,143.44228744506836,146.15376663208008,148.06875915527343,148.9574722290039,151.5907633972168
2018-12-01,145.67450714111328,136.33202377319336,140.86124496459962,142.31004180908204,144.1313819885254,146.8776397705078,148.65892486572267,149.76071701049804,152.596072845459
2019-01-01,146.3977279663086,137.37792007446288,141.2458824157715,143.1436309814453,144.8170394897461,148.19534301757812,149.92888641357422,151.54683837890624,155.16981521606445
2019-02-01,147.39712524414062,135.88119308471678,141.58538894653321,143.27293853759767,145.51231002807617,149.07254028320312,150.3952880859375,151.74514846801756,155.15806930541993
2019-03-01,147.0309295654297,138.73104370117187,141.47932510375978,143.08930053710938,145.10675811767578,148.86760711669922,150.39151763916016,152.46172790527345,156.49808883666992
2019-04-01,147.07451629638672,139.51548767089844,142.03063278198243,143.39144592285157,145.13995361328125,148.77516174316406,150.4653060913086,152.62693252563477,158.0214274597168
2019-05-01,147.04547882080078,136.4208839416504,141.5562889099121,143.53670959472657,145.70611190795898,149.5140266418457,151.3507507324219,153.1058364868164,155.61082733154296
2019-06-01,147.80747985839844,133.39196044921874,140.92914581298828,144.27257537841797,146.01383209228516,149.88010787963867,152.03911285400392,153.36058883666993,158.1145664978027
2019-07-01,148.0983428955078,137.26172271728515,141.96083221435546,144.51753845214844,146.33625411987305,149.97080612182617,152.01936798095704,153.3739990234375,159.54575988769528
2019-08-01,147.76187133789062,136.0461619567871,141.98265914916993,143.63327331542968,145.88179779052734,149.40750122070312,152.1380615234375,153.3230888366699,160.23065399169923
2019-09-01,146.87773895263672,133.84836563110352,141.57945556640624,142.89925079345704,145.2526741027832,148.95995330810547,151.51942291259766,152.52078552246093,158.59728134155273
2019-10-01,146.44300079345703,135.0631053161621,140.4720443725586,142.15758361816407,144.26242065429688,148.19898986816406,150.9281219482422,151.8432518005371,157.40035339355467
2019-11-01,146.74525451660156,136.74659591674805,141.61614990234375,143.19737243652344,144.6544075012207,148.85837173461914,151.51875915527344,152.6913932800293,160.54955184936523
2019-12-01,147.28600311279297,136.1787596130371,140.68393783569337,143.29207916259764,145.59582138061523,149.36477661132812,151.55455932617187,153.12616043090821,157.74206222534178
2020-01-01,147.9133529663086,137.90830032348632,140.89868087768554,143.56089630126954,145.97950744628906,150.11143112182617,152.25625915527343,155.1053680419922,159.23217681884765
