timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.5019989013672,130.23309402465821,132.38643951416014,133.53221130371094,134.64685440063477,136.2415885925293,137.4249740600586,138.62876815795897,141.1606198120117
2018-09-01,133.94122314453125,129.72485534667967,131.27192230224608,131.99432525634765,132.97896575927734,134.79208755493164,136.1675598144531,137.8475196838379,139.82632247924803
2018-10-01,133.13844299316406,125.00728263854981,129.5577362060547,130.7726287841797,132.0830955505371,134.34842681884766,135.50802307128907,136.51363830566407,141.04243942260743
2018-11-01,134.95087432861328,127.85344017028808,131.14178466796875,132.19674835205078,133.59622955322266,136.21294784545898,137.58655700683593,138.4289306640625,141.55911209106446
2018-12-01,137.02002716064453,131.3474726867676,132.93011016845702,134.2204818725586,135.50791549682617,138.49866485595703,140.6522018432617,142.39679336547852,146.1942070007324
2019-01-01,139.27660369873047,131.17911544799804,135.40410995483398,136.22381896972655,137.52978134155273,140.68420791625977,142.69114837646484,143.90655136108398,146.39845565795898
2019-02-01,139.46276092529297,132.69091705322265,135.1408432006836,136.36382141113282,138.07618713378906,141.48094177246094,143.10266571044923,144.4358833312988,150.10984268188477
2019-03-01,137.9789810180664,128.2886311340332,133.1884391784668,134.41956787109376,136.2922821044922,139.74147033691406,141.94527435302734,143.26304321289064,148.0970846557617
2019-04-01,136.65992736816406,127.6458610534668,131.88831253051757,133.69822998046874,135.13643264770508,138.98001861572266,141.2643829345703,142.99848556518555,146.62559509277344
2019-05-01,138.4785919189453,130.00981185913085,132.94849548339843,134.56603240966797,136.78190231323242,140.46634674072266,142.2541076660156,143.81310119628907,148.11202850341797
2019-06-01,139.87566375732422,131.82846252441405,134.90601348876953,136.34952087402343,138.2432518005371,142.21990585327148,144.47600402832032,145.5302474975586,148.9533233642578
2019-07-01,141.00277709960938,133.49920440673827,135.58341445922852,137.42343139648438,139.24602508544922,142.8036880493164,144.76951751708984,145.65415725708007,149.52048538208007
2019-08-01,139.12480926513672,129.64296478271484,134.54534683227538,135.45970458984374,137.04500198364258,140.83991241455078,143.13916473388673,144.89484329223632,152.2198995971679
2019-09-01,137.00537872314453,130.8123516845703,132.34030380249024,133.67961578369142,135.57574081420898,139.0108642578125,140.7751892089844,142.53835220336913,146.00288803100585
2019-10-01,135.78904724121094,127.9075481414795,131.30281677246094,132.24646911621093,133.92578887939453,137.68825149536133,139.3777816772461,141.35614089965821,145.48925857543944
2019-11-01,136.95514678955078,129.64308502197267,132.59219818115236,133.44593963623046,135.19549179077148,138.9140396118164,141.4763153076172,143.18814544677733,147.0512498474121
2019-12-01,138.79938507080078,130.22310958862306,133.81609039306642,134.7439437866211,137.0192642211914,140.80144882202148,143.72054901123047,145.13089904785156,149.22887268066407
2020-01-01,140.45993041992188,132.53707000732422,135.72213821411134,136.51884765625,138.48555374145508,142.66119384765625,145.22713623046874,146.64978103637694,151.43746276855467
