timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.30992126464844,127.42116317749023,130.77059097290038,131.48965301513672,132.50189208984375,134.1658592224121,134.9422637939453,135.94318695068358,138.27758880615235
2018-09-01,133.21349334716797,123.32061744689942,128.7153564453125,130.93673553466797,132.2164535522461,134.0837516784668,135.0593048095703,135.79717788696288,137.94102447509763
2018-10-01,133.35819244384766,124.15686111450195,130.0158721923828,130.87637939453126,132.2388038635254,134.48524856567383,135.6542953491211,136.4016845703125,139.7476156616211
2018-11-01,133.6670684814453,126.51873275756836,128.8964988708496,130.99915008544923,132.39416122436523,135.06052017211914,136.85584411621093,138.52559585571288,141.37308776855468
2018-12-01,134.0297393798828,123.81041641235352,130.14983596801758,131.03817291259764,132.84679412841797,135.87598037719727,138.1329574584961,139.39538955688477,143.72613357543943
2019-01-01,134.93226623535156,125.36855293273926,129.9234130859375,131.6138168334961,133.29035186767578,136.53582763671875,139.21370391845704,140.1166633605957,143.25282501220704
2019-02-01,135.62338256835938,126.9957820892334,130.27017669677736,132.15770568847657,133.8213768005371,137.58161544799805,139.9861282348633,141.0009452819824,144.00355026245117
2019-03-01,135.59146118164062,126.4680598449707,129.59850997924804,131.93317718505858,133.8200798034668,137.48257064819336,139.3988830566406,141.02369537353516,143.33243499755858
2019-04-01,135.8316192626953,128.15438858032226,130.80190658569336,132.0091583251953,133.8068504333496,137.50408935546875,139.97882690429688,141.48834533691405,144.0844772338867
2019-05-01,136.1524658203125,127.38231140136719,131.07757110595702,132.47216033935547,134.49399185180664,138.31833267211914,140.54586486816407,141.9892547607422,145.53436721801756
2019-06-01,136.55532836914062,127.97278617858886,131.06914291381835,132.89538116455077,134.36779403686523,138.45408248901367,140.91640625,142.30950164794922,145.68968780517577
2019-07-01,136.61691284179688,128.50222915649414,131.2015754699707,133.0316635131836,134.87064361572266,138.76375579833984,141.03174438476563,143.21524963378906,147.51165939331054
2019-08-01,136.92346954345703,129.48192596435547,131.70806198120118,132.96610107421876,135.04205322265625,139.0407371520996,141.51687316894532,143.67004089355467,147.885703125
2019-09-01,136.6785125732422,128.4682211303711,131.2033706665039,132.8507843017578,134.78158569335938,139.0204734802246,141.80731811523438,143.9658088684082,147.35571792602536
2019-10-01,137.09549713134766,130.07081436157227,131.8050621032715,133.17266540527345,134.98811721801758,139.13127517700195,141.1010482788086,142.3917495727539,145.0812481689453
2019-11-01,137.0377960205078,128.11759559631346,131.74936752319337,133.33824157714844,134.96880340576172,139.49225234985352,141.05519256591796,142.13507919311525,144.08615844726563
2019-12-01,137.8255157470703,129.6969842529297,132.35599822998046,133.21881103515625,135.38475036621094,139.99811935424805,142.2700973510742,143.96396331787108,146.53386810302734
2020-01-01,138.0685043334961,127.62341522216796,132.38550338745117,133.54427795410157,136.0384521484375,140.5676498413086,142.51735076904296,144.03672409057617,147.57620010375976
