timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.0709991455078,132.74961776733397,135.73712081909179,136.40003356933593,137.33734512329102,138.83874893188477,139.78128814697266,140.33893051147462,142.91520126342772
2018-09-01,137.4469451904297,129.3889875793457,134.23817977905273,135.442138671875,136.4983367919922,138.34883499145508,139.61494903564454,140.37607192993164,144.5940934753418
2018-10-01,136.19707489013672,130.39650939941407,132.70801544189453,133.77681732177734,135.21849822998047,137.2983741760254,138.8626922607422,140.53313064575195,146.2086715698242
2018-11-01,136.3735580444336,129.8300325012207,131.95270767211915,133.09235687255858,135.0137596130371,137.69544219970703,139.42540893554687,140.5137161254883,145.86980026245118
2018-12-01,136.06805419921875,129.97379348754882,132.13764343261718,133.2942916870117,134.8675308227539,137.3913230895996,139.0622817993164,140.6021514892578,143.4469595336914
2019-01-01,137.44950103759766,130.1748483276367,133.10962677001953,133.7943557739258,135.64662170410156,139.19281005859375,140.58997497558593,142.29264602661132,148.0056301879883
2019-02-01,137.92353057861328,131.04720520019532,133.34781875610352,134.4024887084961,136.07983016967773,139.92061233520508,141.59622955322266,143.0809326171875,147.73403076171874
2019-03-01,138.2362518310547,125.20055191040039,132.98660583496093,134.3517105102539,136.1677360534668,139.9713478088379,141.89740295410155,143.64565658569336,147.25818145751953
2019-04-01,138.44835662841797,128.937041015625,132.78425827026368,134.21309967041014,136.5189437866211,140.44164657592773,142.13290557861328,144.11167526245117,150.20408508300778
2019-05-01,139.11145782470703,126.62361038208007,133.87274703979492,135.33631896972656,136.87162017822266,141.36472702026367,143.08934326171874,144.5302993774414,147.80327270507811
2019-06-01,140.15301513671875,131.68039337158203,134.95079040527344,136.32914276123046,138.09334564208984,142.0793914794922,143.76289825439454,145.73235702514648,149.20283157348632
2019-07-01,140.4422149658203,131.30525833129883,134.92785568237304,136.571044921875,138.3305320739746,142.7941017150879,144.54302673339845,146.68838653564453,154.79347579956053
2019-08-01,139.92230224609375,130.9631964111328,135.1043617248535,136.2194396972656,138.00811004638672,142.29854583740234,144.37803955078124,146.74678955078124,150.27990142822264
2019-09-01,139.27130889892578,128.844031829834,133.54732513427734,135.20978851318358,137.1156997680664,141.1687774658203,143.53323364257812,145.31016311645507,149.9128382873535
2019-10-01,137.862060546875,125.85419761657715,131.6499496459961,133.61664428710938,135.60853958129883,140.11991500854492,142.83281860351562,144.3836471557617,152.63020172119138
2019-11-01,137.70167541503906,129.89852172851562,132.18900451660156,133.8839538574219,135.61016464233398,139.65705490112305,142.43901672363282,144.99681549072264,155.3978903198242
2019-12-01,137.8386001586914,127.1450602722168,132.3161605834961,134.06148834228514,135.59507369995117,140.01314163208008,142.92261352539063,146.03058853149415,154.1595668029785
2020-01-01,138.21807861328125,127.28748374938965,132.40652618408203,134.03280944824218,135.79826736450195,140.69740676879883,143.0380661010742,147.07287521362304,151.5602458190918
