timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.45872,150.70375,151.99945,152.80591,153.81612,155.12576,156.03816,157.40485,161.243
2019-09-01,154.09953,150.33986,151.62535,152.3864,153.31065,155.02534,156.23436,157.48462,161.32245
2019-10-01,153.9122,149.98032,151.16513,151.89932,152.8752,155.04721,156.6201,157.71127,161.46391
2019-11-01,153.71362,149.64534,150.71278,151.42972,152.47726,154.98642,156.8694,157.78925,161.45792
2019-12-01,153.52179,149.38911,150.39441,151.10643,152.17297,154.8565,156.92484,157.68822,161.33829
2020-01-01,154.80911,150.88495,151.671,152.52173,153.37898,156.54147,158.50627,159.40819,161.85806
2020-02-01,154.82034,150.62286,151.48094,152.42825,153.31883,156.56609,158.58813,159.38329,162.10887
2020-03-01,154.7945,150.38596,151.28691,152.29868,153.23232,156.53787,158.62526,159.33716,162.26138
2020-04-01,154.73578,150.16978,151.09409,152.14444,153.12149,156.4642,158.62366,159.26726,162.33694
2020-05-01,154.64973,149.97159,150.90926,151.98145,152.99463,156.35326,158.57889,159.1645,162.35245
2020-06-01,154.54402,149.79161,150.7385,151.8213,152.86061,156.21516,158.49391,159.02922,162.32262
2020-07-01,154.42737,149.6322,150.5869,151.67174,152.72751,156.0612,158.37808,158.86963,162.26059
2020-08-01,154.30981,149.49744,150.45992,151.53941,152.60406,155.90396,158.24423,158.69873,162.17973
2020-09-01,154.20325,149.39296,150.36447,151.43222,152.50072,155.7575,158.10684,158.53235,162.09534
2020-10-01,154.1206,149.32515,150.30846,151.359,152.42891,155.63646,157.98064,158.38727,162.02411
2020-11-01,154.07222,149.29811,150.29744,151.32672,152.39748,155.55237,157.87732,158.27684,161.97958
2020-12-01,154.06038,149.31018,150.32986,151.33528,152.40672,155.50754,157.8014,158.20523,161.9654
2021-01-01,155.51962,151.18102,151.95335,152.91988,153.89151,157.29315,159.44617,160.14499,162.44934
