timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.94601,130.73386,137.55429,139.98618,141.23251,142.59074,142.95555,146.88928,158.18869
2019-09-01,142.10732,131.03615,138.14883,140.21977,141.2335,142.77502,143.43265,147.28842,158.33894
2019-10-01,142.29039,131.19034,138.55989,140.336,141.28256,142.94319,143.80779,147.57634,158.4374
2019-11-01,142.42075,131.20903,138.79082,140.35474,141.32849,143.08969,144.10884,147.7889,158.55043
2019-12-01,142.61821,131.13884,138.91562,140.30305,141.38745,143.35522,144.61592,148.17851,158.86252
2020-01-01,143.6711,133.86444,139.78398,141.31332,142.0575,144.74057,146.18224,149.4863,157.03214
2020-02-01,144.1693,133.63953,139.90175,141.36072,142.3456,145.31406,147.10594,150.23956,157.98817
2020-03-01,144.7126,133.51956,140.09596,141.52614,142.7137,145.8747,147.972,150.96965,158.78531
2020-04-01,145.25461,133.45958,140.3115,141.75609,143.11111,146.38422,148.7312,151.60591,159.41884
2020-05-01,145.76698,133.43558,140.52238,142.01915,143.50812,146.8275,149.35423,152.11423,159.89905
2020-06-01,146.23776,133.43336,140.7187,142.29935,143.8904,147.20084,149.83029,152.48236,160.24628
2020-07-01,146.66263,133.44032,140.89543,142.58133,144.24808,147.50815,150.17276,152.71983,160.48654
2020-08-01,147.037,133.44055,141.04471,142.84221,144.56877,147.75717,150.41385,152.85161,160.64749
2020-09-01,147.365,133.42485,141.15834,143.0591,144.84532,147.96582,150.60335,152.91896,160.75644
2020-10-01,147.67339,133.40375,141.22215,143.20609,145.08223,148.17917,150.83559,153.00282,160.84705
2020-11-01,148.02222,133.41628,141.18379,143.21754,145.28735,148.50505,151.33067,153.28772,160.97176
2020-12-01,148.41547,133.49202,140.94824,142.99544,145.42894,149.01128,152.27359,153.91246,161.10435
2021-01-01,148.54634,136.09802,141.41441,143.15398,145.55804,149.65086,153.07036,154.48425,158.61441
