timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.71774,133.91747,134.89919,135.54015,136.24815,137.24039,137.81752,138.83005,141.51924
2019-09-01,136.44272,133.66147,134.63904,135.2086,135.86842,137.13326,137.95308,138.89009,141.57297
2019-10-01,136.23875,133.35529,134.25754,134.77779,135.48196,137.07045,138.18657,138.99905,141.62064
2019-11-01,136.05542,133.08354,133.89766,134.3938,135.15558,136.98509,138.3375,139.02028,141.5837
2019-12-01,135.8993,132.88054,133.64735,134.1376,134.91821,136.87689,138.36723,138.93219,141.4862
2020-01-01,136.7995,133.96155,134.55681,135.12497,135.76483,138.04121,139.46426,140.11076,141.79839
2020-02-01,136.81227,133.77208,134.41907,135.0599,135.72427,138.06728,139.53116,140.09735,141.98323
2020-03-01,136.79953,133.60364,134.28284,134.97389,135.66797,138.05652,139.56297,140.06732,142.09824
2020-04-01,136.76805,133.4563,134.15558,134.87804,135.60144,138.01767,139.56705,140.02338,142.16257
2020-05-01,136.72736,133.33157,134.04626,134.78749,135.53566,137.96248,139.54619,139.96562,142.1942
2020-06-01,136.68895,133.23361,133.96387,134.7152,135.48253,137.90465,139.50867,139.90097,142.20964
2020-07-01,136.66351,133.16695,133.91533,134.67029,135.45181,137.85686,139.46541,139.8399,142.22223
2020-08-01,136.65688,133.13278,133.90233,134.6559,135.44753,137.82632,139.42503,139.7904,142.23946
2020-09-01,136.6664,133.12552,133.9179,134.66634,135.46426,137.81088,139.38988,139.75276,142.26018
2020-10-01,136.68095,133.13263,133.94662,134.68738,135.4877,137.79942,139.35576,139.7195,142.27603
2020-11-01,136.68706,133.13951,133.97119,134.70276,135.50179,137.77882,139.31609,139.68063,142.2774
2020-12-01,136.67612,133.13678,133.9809,134.70221,135.49698,137.74112,139.26637,139.62976,142.25928
2021-01-01,137.5759,134.46146,135.09729,135.73407,136.44936,138.80887,140.24077,140.75848,142.3081
