timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.43652,126.73775,130.33987,131.28075,133.91911,139.77423,142.44583,145.00139,150.10042
2018-09-01,136.43268,124.86435,128.96301,130.0676,132.81525,139.51727,142.8813,145.10492,150.65279
2018-10-01,135.32213,123.20387,127.75473,128.79492,131.71237,138.81125,142.68607,144.8033,150.66162
2018-11-01,134.47717,121.97282,126.937515,127.85399,130.93556,138.13638,142.29637,144.4756,150.59402
2018-12-01,134.0418,121.4096,126.598976,127.42176,130.6123,137.6906,141.8891,144.2035,150.46916
2019-01-01,135.60005,122.52699,128.09189,128.59375,131.69942,138.73743,143.84393,146.89536,153.24654
2019-02-01,136.25223,123.43416,128.7909,129.57368,132.39453,139.26813,143.99744,147.04776,154.22035
2019-03-01,137.08171,124.52166,129.60835,130.65817,133.2685,140.18582,144.55908,147.63147,155.16614
2019-04-01,137.80255,125.492935,130.30362,131.59175,134.03088,141.10571,145.23659,148.33493,155.9621
2019-05-01,138.25809,126.16384,130.74733,132.24475,134.53503,141.77303,145.73352,148.8451,156.4348
2019-06-01,138.47575,126.53018,130.9495,132.62207,134.8133,142.21266,146.0746,149.20834,156.6795
2019-07-01,138.50046,126.6291,130.94157,132.73206,134.91447,142.49925,146.37769,149.57388,156.85118
2019-08-01,138.31175,126.449486,130.70181,132.516,134.82487,142.61392,146.67422,149.99467,157.01782
2019-09-01,137.95992,126.131935,130.32915,132.05807,134.59515,142.52544,146.85696,150.34004,157.10489
2019-10-01,137.61813,125.910995,130.03091,131.60522,134.37018,142.3078,146.8361,150.45705,157.0359
2019-11-01,137.35329,125.81214,129.84561,131.25333,134.19353,142.0425,146.64673,150.35753,156.8264
2019-12-01,137.129,125.75092,129.70316,130.9587,134.02737,141.75085,146.35567,150.12083,156.52077
2020-01-01,139.32663,125.44638,130.81305,132.02406,135.39034,144.37907,150.21944,154.79727,161.87679
