timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.31946,145.97458,151.03839,152.88568,155.86916,159.8662,162.29503,164.92389,171.99506
2022-09-01,157.97572,146.06868,150.7098,152.55336,155.38756,159.60449,162.37138,165.15753,172.05821
2022-10-01,157.50397,145.66014,150.11443,151.90161,154.6939,159.27715,162.3759,165.37793,172.14352
2022-11-01,157.15503,144.88039,149.36778,151.1142,154.04855,159.13272,162.65282,166.01543,172.58003
2022-12-01,156.91321,143.92635,148.55797,150.31465,153.51718,159.13875,163.13669,167.01013,173.31007
2023-01-01,159.08983,143.82315,149.29674,150.93707,155.12743,161.89645,167.9597,171.32971,176.88847
2023-02-01,159.46614,143.67744,149.34605,151.15636,155.39096,162.37704,168.57452,172.09421,178.03986
2023-03-01,159.7187,143.46364,149.28293,151.24976,155.51796,162.7136,168.99474,172.69186,178.91122
2023-04-01,159.85014,143.19032,149.10605,151.23145,155.50082,162.92618,169.25693,173.16898,179.58984
2023-05-01,159.86371,142.8781,148.82907,151.13141,155.3472,163.04022,169.37535,173.54114,180.09836
2023-06-01,159.76427,142.55205,148.47696,150.97481,155.08212,163.0776,169.36185,173.79787,180.42732
2023-07-01,159.5664,142.21992,148.0723,150.76688,154.74692,163.04738,169.23471,173.92743,180.57202
2023-08-01,159.29141,141.89453,147.64682,150.51195,154.38649,162.93628,169.00345,173.92566,180.55194
2023-09-01,158.96965,141.6088,147.24521,150.23792,154.03804,162.74054,168.67683,173.79857,180.39224
2023-10-01,158.63483,141.38069,146.89513,149.9682,153.72076,162.4787,168.2791,173.56192,180.1182
2023-11-01,158.31094,141.20055,146.59637,149.71031,153.43753,162.18076,167.84398,173.23717,179.76115
2023-12-01,158.00957,141.04646,146.33577,149.46313,153.18312,161.87283,167.40112,172.8468,179.35579
2024-01-01,160.11024,141.7005,147.40515,149.83289,154.82906,163.90927,170.61688,173.74886,178.75124
