timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.65884,148.85403,153.33698,155.4302,158.2932,162.02191,164.52057,166.86374,173.58951
2022-09-01,160.5988,149.02206,153.32452,155.33092,158.11111,162.07986,164.88857,167.52197,174.0529
2022-10-01,160.44374,149.05504,153.2077,155.08736,157.80478,161.98799,165.11148,167.99454,174.37436
2022-11-01,160.4102,148.9828,153.09247,154.87166,157.63123,162.01031,165.4748,168.69875,174.81888
2022-12-01,160.4449,148.823,152.96352,154.6968,157.5805,162.11633,165.91396,169.55878,175.2975
2023-01-01,162.1086,148.19978,153.25822,154.84178,158.66624,164.39209,170.16895,173.17673,178.04843
2023-02-01,162.43745,148.08398,153.36526,155.17633,158.95801,164.84204,170.64911,173.72609,179.00632
2023-03-01,162.71378,148.02518,153.47713,155.46683,159.20451,165.17548,170.95334,174.09225,179.63121
2023-04-01,162.94246,147.99329,153.57036,155.70612,159.40009,165.41617,171.13704,174.32787,180.03766
2023-05-01,163.13843,147.97276,153.6388,155.90083,159.55646,165.59595,171.24025,174.4679,180.28586
2023-06-01,163.30786,147.93846,153.66713,156.04375,159.67633,165.73785,171.29073,174.53528,180.42664
2023-07-01,163.45097,147.84526,153.62036,156.11116,159.74567,165.86151,171.31448,174.55846,180.5146
2023-08-01,163.5554,147.62022,153.43312,156.05202,159.72343,165.97807,171.33582,174.57907,180.61641
2023-09-01,163.58374,147.17133,153.0122,155.79266,159.53824,166.08275,171.36264,174.63954,180.78969
2023-10-01,163.47232,146.45218,152.29892,155.28233,159.12657,166.139,171.36183,174.73824,181.02124
2023-11-01,163.19061,145.57227,151.39789,154.5911,158.54214,166.09633,171.2728,174.79333,181.1828
2023-12-01,162.81378,144.76778,150.5597,153.90619,157.96483,165.93884,171.07153,174.72806,181.17838
2024-01-01,163.90399,144.97238,150.88867,153.45015,158.75737,166.94601,173.14345,174.83492,179.20593
