timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,147.06514,146.25002,146.49684,146.56291,146.82245,147.29218,147.58237,148.11075,148.01866
2017-09-01,147.24843,146.47406,146.70882,146.76018,147.02144,147.6207,147.93518,148.5571,148.34595
2017-10-01,147.53006,146.69925,146.95471,147.05681,147.30432,147.98752,148.29019,148.96768,148.75233
2017-11-01,147.82503,146.9388,147.21999,147.37709,147.60275,148.32133,148.59718,149.28459,149.11028
2017-12-01,148.13872,147.20778,147.51857,147.72032,147.92104,148.63858,148.88368,149.54164,149.43831
2018-01-01,149.38768,147.93213,148.60756,148.97867,149.17513,149.93002,150.24583,151.06046,151.65736
2018-02-01,149.56378,148.028,148.70119,149.00327,149.26913,150.02498,150.30933,150.85811,151.43918
2018-03-01,149.98917,148.38702,149.04616,149.28769,149.63026,150.36815,150.65903,150.98882,151.60277
2018-04-01,150.5346,148.932,149.54425,149.74252,150.14084,150.87994,151.21594,151.44174,152.08165
2018-05-01,151.09448,149.46454,150.05363,150.25029,150.68274,151.43425,151.79991,152.00002,152.67401
2018-06-01,151.65242,149.92416,150.53934,150.7704,151.22612,151.98315,152.34532,152.5528,153.29451
2018-07-01,152.21811,150.3541,151.02448,151.30235,151.77855,152.53673,152.87918,153.10933,153.93947
2018-08-01,152.8065,150.79185,151.53488,151.86273,152.35712,153.11304,153.42819,153.69128,154.6194
2018-09-01,153.41391,151.24551,152.07422,152.45013,152.96118,153.70728,153.98917,154.29091,155.31615
2018-10-01,154.0012,151.6882,152.60768,153.02232,153.55203,154.27884,154.52394,154.86179,155.97212
2018-11-01,154.51144,152.07574,153.0779,153.51822,154.0694,154.77283,154.98233,155.34776,156.52435
2018-12-01,154.90788,152.38033,153.44617,153.90144,154.47302,155.1552,155.33423,155.71954,156.94386
2019-01-01,155.64192,152.80869,154.18506,154.84901,155.36612,155.9528,156.31306,156.66348,158.23232
