timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,136.0602,130.59795,132.19006,132.49478,134.46431,137.28526,138.86131,139.03642,140.5237
2017-09-01,138.14503,131.36406,133.73843,134.41525,136.62088,139.31499,141.53941,141.52557,143.89465
2017-10-01,141.16626,132.58505,136.23364,137.12476,139.75076,142.20049,144.6144,144.6637,147.8346
2017-11-01,143.21486,133.5317,138.16344,139.02357,141.97096,144.1085,146.41899,146.57396,150.3585
2017-12-01,144.47296,134.11946,139.46144,140.13882,143.37997,145.27985,147.47859,147.76154,151.99026
2018-01-01,143.46448,133.61008,137.53569,139.32265,141.90433,144.13423,145.14227,144.47925,146.79637
2018-02-01,140.58244,131.55162,135.06203,136.1356,138.50798,141.00247,142.42682,142.09073,145.00034
2018-03-01,137.79306,129.73206,132.9304,133.352,135.42421,138.37431,140.14224,140.16737,143.52332
2018-04-01,135.7749,129.16782,131.89162,131.82503,133.36185,136.7124,138.52791,138.90538,142.28426
2018-05-01,139.50058,133.97633,136.43472,136.57004,137.76218,140.56807,142.17868,142.75668,143.90503
2018-06-01,143.5064,136.76703,140.32765,140.4446,141.84401,144.65372,146.37404,146.85324,147.47011
2018-07-01,144.20657,137.47488,141.15756,141.1673,142.47205,145.59515,147.26219,147.68346,148.59827
2018-08-01,140.56453,136.03632,138.13461,138.10355,138.92303,142.49422,144.04907,144.50473,145.88252
2018-09-01,139.64487,134.567,136.66939,137.11122,138.03998,141.8888,143.82076,144.03886,146.4441
2018-10-01,142.95563,134.8189,138.30621,139.29742,141.09123,144.88718,147.4763,147.79381,151.14949
2018-11-01,146.4036,135.63832,140.3412,141.67776,144.38776,147.84357,150.84055,151.31302,155.3509
2018-12-01,148.54086,136.33998,141.72864,143.20923,146.60083,149.57835,152.6382,153.15503,157.60146
2019-01-01,148.6514,136.03682,141.25835,143.84663,146.75153,151.26291,152.41064,152.34592,156.7692
