timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,156.34166,153.9513,154.87155,154.43456,155.79782,156.77594,157.49014,157.65045,158.98378
2017-09-01,156.24823,153.88882,154.83766,154.4061,155.60892,156.73274,157.61368,157.73874,159.05362
2017-10-01,156.18283,153.85614,154.8168,154.35793,155.47789,156.68993,157.67387,157.78139,159.09491
2017-11-01,156.14111,153.8334,154.80789,154.29785,155.39015,156.64572,157.69797,157.7964,159.13249
2017-12-01,156.11125,153.81367,154.8049,154.23407,155.32442,156.6008,157.7031,157.79813,159.1699
2018-01-01,156.14682,154.01361,154.63322,155.19646,155.71274,157.00981,157.61357,157.70256,158.09036
2018-02-01,156.16794,153.99535,154.66145,155.10397,155.69966,156.98953,157.65565,157.73613,158.2513
2018-03-01,156.18239,153.97911,154.68738,155.01201,155.67868,156.9664,157.68854,157.76485,158.3934
2018-04-01,156.19017,153.96304,154.71028,154.91992,155.65125,156.93877,157.7139,157.78809,158.52145
2018-05-01,156.19223,153.94649,154.73016,154.82819,155.61824,156.90645,157.7325,157.8059,158.63681
2018-06-01,156.18922,153.92911,154.74707,154.73756,155.5806,156.86995,157.74493,157.81854,158.74031
2018-07-01,156.1819,153.91096,154.7612,154.64882,155.53926,156.83,157.75185,157.82643,158.83266
2018-08-01,156.17097,153.89221,154.77278,154.56255,155.49522,156.78737,157.75385,157.83003,158.91461
2018-09-01,156.15712,153.87306,154.78207,154.4792,155.44931,156.74283,157.7516,157.82985,158.98695
2018-10-01,156.14093,153.8537,154.78928,154.39915,155.40224,156.69707,157.74571,157.8264,159.05054
2018-11-01,156.12294,153.83432,154.79463,154.3226,155.35466,156.65067,157.73677,157.82019,159.1062
2018-12-01,156.10365,153.81511,154.79839,154.24965,155.30713,156.60416,157.7253,157.81163,159.15475
2019-01-01,156.1413,154.01329,154.6295,155.19482,155.69724,157.00194,157.62007,157.70612,158.08743
