timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,135.88695,132.58786,133.59976,133.65527,134.69568,136.72748,137.81781,137.86345,139.09842
2017-09-01,135.75458,132.56741,133.58867,133.55716,134.53238,136.66687,137.8968,137.92192,139.13805
2017-10-01,135.67603,132.54147,133.57968,133.47089,134.43294,136.60938,137.9143,137.93585,139.17955
2017-11-01,135.6235,132.51184,133.57164,133.39027,134.3593,136.5523,137.90837,137.93166,139.22179
2017-12-01,135.58147,132.48161,133.56401,133.31316,134.2962,136.49501,137.89246,137.91945,139.26141
2018-01-01,135.76424,132.97522,133.58359,134.38387,134.77992,137.03046,137.89594,137.89604,138.14622
2018-02-01,135.77441,132.91621,133.58806,134.27702,134.76132,137.00464,137.93414,137.92659,138.31964
2018-03-01,135.7761,132.86288,133.59204,134.17157,134.73349,136.97389,137.96071,137.95174,138.47179
2018-04-01,135.76999,132.8124,133.59421,134.06662,134.6982,136.93684,137.97787,137.97008,138.60806
2018-05-01,135.75742,132.76424,133.59456,133.96252,134.6566,136.89354,137.98695,137.98184,138.72981
2018-06-01,135.7394,132.71815,133.59323,133.86015,134.60994,136.84486,137.98892,137.98746,138.8379
2018-07-01,135.71693,132.67416,133.59048,133.76039,134.55946,136.79193,137.98473,137.98753,138.93318
2018-08-01,135.69101,132.63231,133.58653,133.66391,134.50632,136.7359,137.97527,137.98271,139.01656
2018-09-01,135.66249,132.59259,133.58162,133.57123,134.45155,136.67781,137.96143,137.9737,139.08904
2018-10-01,135.63213,132.55502,133.57593,133.48268,134.39604,136.61858,137.94402,137.96115,139.15167
2018-11-01,135.60056,132.51959,133.56964,133.39845,134.3405,136.55899,137.92375,137.94571,139.20552
2018-12-01,135.56834,132.48625,133.56288,133.31862,134.28548,136.49963,137.90129,137.92795,139.25159
2019-01-01,135.75526,132.97696,133.5824,134.38472,134.77223,137.03128,137.89891,137.89964,138.14127
