timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,137.63019,136.72052,137.15218,137.16206,137.48193,137.87328,138.09007,138.21336,139.68683
2017-09-01,137.57191,136.67657,137.08249,137.05049,137.3797,137.76848,138.07027,138.20598,139.64333
2017-10-01,137.6318,136.73367,137.10228,137.03766,137.38724,137.77966,138.12578,138.26805,139.66512
2017-11-01,137.79744,136.88211,137.21062,137.16547,137.50941,137.91086,138.25919,138.40186,139.77557
2017-12-01,137.98419,137.04646,137.34766,137.35649,137.67107,138.09036,138.42001,138.57272,139.92853
2018-01-01,138.4963,137.36572,137.71829,137.77989,138.12296,138.66194,139.06046,139.14853,139.62723
2018-02-01,138.76534,137.5811,137.93823,137.99814,138.36786,138.96922,139.42831,139.46713,139.96803
2018-03-01,138.98979,137.78087,138.14311,138.19646,138.58493,139.24426,139.7652,139.75694,140.25977
2018-04-01,139.15894,137.95828,138.31291,138.36586,138.7618,139.46648,140.03918,139.99158,140.47697
2018-05-01,139.2772,138.11598,138.43713,138.51607,138.90088,139.63826,140.24619,140.16797,140.62117
2018-06-01,139.3607,138.24684,138.52322,138.63274,139.00536,139.75986,140.40079,140.3007,140.70499
2018-07-01,139.42337,138.34662,138.59085,138.69643,139.08089,139.83621,140.52261,140.41014,140.74373
2018-08-01,139.45328,138.41064,138.62984,138.71663,139.12025,139.87463,140.60443,140.48158,140.74506
2018-09-01,139.4533,138.43904,138.63728,138.71275,139.12596,139.88596,140.64452,140.50969,140.73552
2018-10-01,139.44221,138.4466,138.62936,138.70236,139.11609,139.88458,140.65889,140.51314,140.7336
2018-11-01,139.42924,138.44527,138.61676,138.69225,139.10179,139.87791,140.66002,140.50586,140.73885
2018-12-01,139.41626,138.44063,138.60313,138.68343,139.08669,139.86858,140.6542,140.49385,140.74718
2019-01-01,139.42062,138.46877,138.67194,138.6904,139.1639,139.91638,140.70584,140.61224,140.2842
